-5.306448340415954590e-01,-4.006754755973815918e-01,7.861566543579101562e-01,1.363203744404017925e-03,-5.648939311504364014e-02,-1.475596725940704346e-01,-9.874377250671386719e-01,-1.208335310220718384e-01,1.208409592509269714e-01,8.032251596450805664e-01,2.582156658172607422e-01,-3.692583739757537842e-01,1.378990411758422852e-01,6.806918978691101074e-02,-2.826883792877197266e-01,-5.075404644012451172e-01,4.298785030841827393e-01,-1.679802685976028442e-01,8.678459376096725464e-02,-1.113485638052225113e-02,9.030693769454956055e-02,1.194141060113906860e-01,-9.560335874557495117e-01,6.113286614418029785e-01,-7.126362919807434082e-01,4.402951002120971680e-01,4.021343886852264404e-01,-2.063944488763809204e-01,3.859712779521942139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839646816253662109e-01,-5.399625897407531738e-01,4.842265248298645020e-01,3.635014891624450684e-01,-8.778981864452362061e-02,-1.595411002635955811e-01,-4.733234047889709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.423507690429687500e-01,-4.120733141899108887e-01,7.833570837974548340e-01,-8.252385072410106659e-03,-5.892082303762435913e-02,-1.121436879038810730e-01,-9.919092655181884766e-01,-1.405007690191268921e-01,1.447528898715972900e-01,8.437411785125732422e-01,2.997331917285919189e-01,-3.631961941719055176e-01,1.227827593684196472e-01,8.349660784006118774e-02,-2.798180282115936279e-01,-5.244056582450866699e-01,3.340792059898376465e-01,-1.693028956651687622e-01,1.049260124564170837e-01,-3.482964821159839630e-03,7.381048053503036499e-02,1.205021888017654419e-01,-9.966155290603637695e-01,6.525527238845825195e-01,-7.303151488304138184e-01,4.252615272998809814e-01,4.333273768424987793e-01,-1.993151009082794189e-01,4.020528197288513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915632903575897217e-01,-5.192171931266784668e-01,4.687447249889373779e-01,3.525986671447753906e-01,-6.964030861854553223e-02,-1.581366062164306641e-01,-5.092383027076721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.540915131568908691e-01,-4.235351681709289551e-01,7.811108231544494629e-01,-1.797655038535594940e-02,-5.616368725895881653e-02,-8.299352973699569702e-02,-9.948037862777709961e-01,-1.608518064022064209e-01,1.804729104042053223e-01,8.560271859169006348e-01,3.570532500743865967e-01,-3.366079926490783691e-01,1.063392981886863708e-01,8.356431871652603149e-02,-2.756272256374359131e-01,-5.189923644065856934e-01,2.673223018646240234e-01,-1.909829676151275635e-01,1.130389049649238586e-01,-2.532570622861385345e-03,5.799516662955284119e-02,1.360633671283721924e-01,-1.040571689605712891e+00,6.920357942581176758e-01,-7.510253190994262695e-01,4.164070487022399902e-01,4.563224613666534424e-01,-1.941400915384292603e-01,4.124119281768798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.896616637706756592e-01,-4.991019070148468018e-01,4.546340405941009521e-01,3.309632241725921631e-01,-5.064556002616882324e-02,-1.601342260837554932e-01,-5.344688296318054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.655685067176818848e-01,-4.342642724514007568e-01,7.821688055992126465e-01,-2.589843235909938812e-02,-5.247478559613227844e-02,-5.362188816070556641e-02,-9.968451857566833496e-01,-1.873639672994613647e-01,2.200237810611724854e-01,8.384720087051391602e-01,4.152555763721466064e-01,-2.816029787063598633e-01,8.220326155424118042e-02,7.468404620885848999e-02,-2.691130936145782471e-01,-4.922451972961425781e-01,2.205792367458343506e-01,-2.070961445569992065e-01,1.221410110592842102e-01,-5.608728155493736267e-03,4.474998638033866882e-02,1.596579551696777344e-01,-1.083487629890441895e+00,7.366394996643066406e-01,-7.772819995880126953e-01,4.069648683071136475e-01,4.791997969150543213e-01,-1.909953206777572632e-01,4.222680628299713135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.847180843353271484e-01,-4.783516824245452881e-01,4.340983629226684570e-01,2.965399920940399170e-01,-1.632372848689556122e-02,-1.721247136592864990e-01,-5.592254996299743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.764935612678527832e-01,-4.434991478919982910e-01,7.839973568916320801e-01,-3.366758674383163452e-02,-4.786692932248115540e-02,-2.467964217066764832e-02,-9.979810714721679688e-01,-2.204898744821548462e-01,2.515782713890075684e-01,7.885674238204956055e-01,4.694528281688690186e-01,-2.454626560211181641e-01,5.796555802226066589e-02,6.280807405710220337e-02,-2.630776464939117432e-01,-4.452462494373321533e-01,1.881478577852249146e-01,-2.168176025152206421e-01,1.336405128240585327e-01,-9.183322079479694366e-03,2.734538726508617401e-02,1.850894391536712646e-01,-1.127172112464904785e+00,7.895813584327697754e-01,-8.131286501884460449e-01,4.007145464420318604e-01,4.848406314849853516e-01,-1.899118870496749878e-01,4.242371022701263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.627218544483184814e-01,-4.633275866508483887e-01,4.178285300731658936e-01,2.415691167116165161e-01,2.146929688751697540e-02,-1.923243254423141479e-01,-5.791293382644653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.865793824195861816e-01,-4.507236480712890625e-01,7.848225831985473633e-01,-3.897292166948318481e-02,-4.323885962367057800e-02,-2.256465813843533397e-04,-9.983043074607849121e-01,-2.598959803581237793e-01,2.795791327953338623e-01,7.210268378257751465e-01,5.301822423934936523e-01,-2.413138896226882935e-01,4.110188409686088562e-02,5.058319866657257080e-02,-2.560355961322784424e-01,-3.982716798782348633e-01,1.639255136251449585e-01,-2.195185869932174683e-01,1.406023949384689331e-01,-1.550727337598800659e-02,9.156309068202972412e-03,2.078016996383666992e-01,-1.174989700317382812e+00,8.406290411949157715e-01,-8.551036715507507324e-01,4.065447747707366943e-01,4.959583580493927002e-01,-1.874197423458099365e-01,4.127259552478790283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.384622573852539062e-01,-4.569098055362701416e-01,4.003004431724548340e-01,1.804893165826797485e-01,3.447656333446502686e-02,-2.076889723539352417e-01,-5.874603986740112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956327915191650391e-01,-4.557529985904693604e-01,7.852178812026977539e-01,-4.290490597486495972e-02,-3.977630659937858582e-02,2.396708540618419647e-02,-9.979993104934692383e-01,-2.949005961418151855e-01,3.022341728210449219e-01,6.459826231002807617e-01,5.843538641929626465e-01,-2.370332777500152588e-01,2.467596158385276794e-02,3.396750986576080322e-02,-2.492906153202056885e-01,-3.505997359752655029e-01,1.493374407291412354e-01,-2.232903540134429932e-01,1.404913365840911865e-01,-2.216546982526779175e-02,-3.064970718696713448e-03,2.256726026535034180e-01,-1.224707484245300293e+00,8.779804110527038574e-01,-8.963587284088134766e-01,4.276295602321624756e-01,4.946199655532836914e-01,-1.888653337955474854e-01,4.038250446319580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.142588973045349121e-01,-4.617982208728790283e-01,3.857594728469848633e-01,1.169423758983612061e-01,4.700761288404464722e-02,-2.228747755289077759e-01,-5.913289785385131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.034061312675476074e-01,-4.585973024368286133e-01,7.856465578079223633e-01,-4.645088687539100647e-02,-3.533189371228218079e-02,4.767063260078430176e-02,-9.971566796302795410e-01,-3.215151429176330566e-01,3.242611885070800781e-01,5.795626044273376465e-01,6.204557418823242188e-01,-2.215347141027450562e-01,8.223987184464931488e-03,1.839269138872623444e-02,-2.457340806722640991e-01,-3.056362569332122803e-01,1.435681134462356567e-01,-2.254153341054916382e-01,1.382936686277389526e-01,-3.180386498570442200e-02,-1.590292900800704956e-02,2.424797117710113525e-01,-1.275525927543640137e+00,9.156627655029296875e-01,-9.479046463966369629e-01,4.534350633621215820e-01,4.926187694072723389e-01,-1.941628903150558472e-01,3.944753706455230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913120031356811523e-01,-4.710407555103302002e-01,3.725309073925018311e-01,5.830065906047821045e-02,7.707455754280090332e-02,-2.382637560367584229e-01,-5.973537564277648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.097332835197448730e-01,-4.593115746974945068e-01,7.850282192230224609e-01,-4.692391306161880493e-02,-3.260835260152816772e-02,6.912847608327865601e-02,-9.959699511528015137e-01,-3.322558999061584473e-01,3.409216403961181641e-01,5.410878658294677734e-01,6.299039125442504883e-01,-2.201656252145767212e-01,-6.047743954695761204e-04,1.834858092479407787e-03,-2.370172888040542603e-01,-2.560359835624694824e-01,1.380353718996047974e-01,-2.247871458530426025e-01,1.474127471446990967e-01,-4.803414270281791687e-02,-3.525828197598457336e-02,2.489254772663116455e-01,-1.319296836853027344e+00,9.499278664588928223e-01,-9.903293251991271973e-01,4.907282888889312744e-01,4.872045814990997314e-01,-1.981873661279678345e-01,3.925593793392181396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.767725527286529541e-01,-4.960742592811584473e-01,3.732317984104156494e-01,5.682994960807263851e-04,7.852342724800109863e-02,-2.420066297054290771e-01,-5.860006809234619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.145395636558532715e-01,-4.582156538963317871e-01,7.850994467735290527e-01,-4.826119169592857361e-02,-2.943689934909343719e-02,8.862426131963729858e-02,-9.944596886634826660e-01,-3.348309695720672607e-01,3.601406514644622803e-01,5.108786225318908691e-01,6.201502084732055664e-01,-2.110550850629806519e-01,-9.463625028729438782e-03,-1.163084805011749268e-02,-2.343327552080154419e-01,-2.153784334659576416e-01,1.353768557310104370e-01,-2.180529534816741943e-01,1.536864191293716431e-01,-6.795595586299896240e-02,-5.451278761029243469e-02,2.576624751091003418e-01,-1.368546366691589355e+00,9.883968234062194824e-01,-1.038204789161682129e+00,5.278032422065734863e-01,4.847932159900665283e-01,-2.058843523263931274e-01,3.696159720420837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659124076366424561e-01,-5.165452957153320312e-01,3.683483004570007324e-01,-5.560740455985069275e-02,1.127559468150138855e-01,-2.581351697444915771e-01,-5.827643871307373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.176862716674804688e-01,-4.556059539318084717e-01,7.853972315788269043e-01,-4.945325478911399841e-02,-2.484242245554924011e-02,1.028786972165107727e-01,-9.931531548500061035e-01,-3.286615014076232910e-01,3.701736032962799072e-01,4.822317659854888916e-01,5.996029376983642578e-01,-1.983728706836700439e-01,-1.642847433686256409e-02,-1.662737503647804260e-02,-2.360573261976242065e-01,-1.863993853330612183e-01,1.338272392749786377e-01,-2.081519365310668945e-01,1.605913490056991577e-01,-8.944147825241088867e-02,-7.080318033695220947e-02,2.578865885734558105e-01,-1.393383741378784180e+00,1.021990060806274414e+00,-1.069985389709472656e+00,5.538837313652038574e-01,4.804730415344238281e-01,-2.108076512813568115e-01,3.677430748939514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.410405516624450684e-01,-5.385455489158630371e-01,3.519499003887176514e-01,-8.900857716798782349e-02,1.398281753063201904e-01,-2.709213197231292725e-01,-5.867992639541625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.193501949310302734e-01,-4.518502652645111084e-01,7.854231595993041992e-01,-4.922796040773391724e-02,-2.100944332778453827e-02,1.149604171514511108e-01,-9.919270873069763184e-01,-3.218528032302856445e-01,3.801976442337036133e-01,4.559422731399536133e-01,5.695676207542419434e-01,-1.787251532077789307e-01,-2.950372919440269470e-02,-2.221602015197277069e-02,-2.370523959398269653e-01,-1.589919030666351318e-01,1.370657831430435181e-01,-2.003583312034606934e-01,1.628445237874984741e-01,-1.086057573556900024e-01,-8.291882276535034180e-02,2.589358985424041748e-01,-1.415755033493041992e+00,1.054241418838500977e+00,-1.095304727554321289e+00,5.750277042388916016e-01,4.863767921924591064e-01,-2.126251608133316040e-01,3.693093955516815186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.169516623020172119e-01,-5.596405267715454102e-01,3.248348832130432129e-01,-1.203071102499961853e-01,1.714477688074111938e-01,-2.845330238342285156e-01,-5.940015912055969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.195131540298461914e-01,-4.472275972366333008e-01,7.844608426094055176e-01,-4.722955822944641113e-02,-2.044343017041683197e-02,1.237152218818664551e-01,-9.909823536872863770e-01,-3.158929347991943359e-01,3.875735104084014893e-01,4.313247799873352051e-01,5.347185134887695312e-01,-1.651221364736557007e-01,-4.425692558288574219e-02,-3.014611639082431793e-02,-2.350888848304748535e-01,-1.342520266771316528e-01,1.396599113941192627e-01,-1.983475387096405029e-01,1.649589836597442627e-01,-1.198109313845634460e-01,-9.072654694318771362e-02,2.575458586215972900e-01,-1.418363213539123535e+00,1.073079705238342285e+00,-1.095005154609680176e+00,5.902097225189208984e-01,4.442596435546875000e-01,-2.243288308382034302e-01,3.716158568859100342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.061230182647705078e-01,-5.689219236373901367e-01,3.038703799247741699e-01,-1.388589590787887573e-01,2.332981526851654053e-01,-2.994783520698547363e-01,-6.078594923019409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.184707880020141602e-01,-4.420261383056640625e-01,7.833567857742309570e-01,-4.519203305244445801e-02,-1.903213746845722198e-02,1.265913844108581543e-01,-9.907422065734863281e-01,-3.146245479583740234e-01,4.011773169040679932e-01,4.201892912387847900e-01,5.261278152465820312e-01,-1.575697064399719238e-01,-4.598157107830047607e-02,-3.098724223673343658e-02,-2.372851371765136719e-01,-1.209660992026329041e-01,1.431784778833389282e-01,-1.998370885848999023e-01,1.673262268304824829e-01,-1.335925310850143433e-01,-9.262531995773315430e-02,2.602444291114807129e-01,-1.411665678024291992e+00,1.104161977767944336e+00,-1.099415540695190430e+00,5.854543447494506836e-01,4.604192376136779785e-01,-2.386871576309204102e-01,4.006731510162353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806808054447174072e-01,-5.946651101112365723e-01,2.593704462051391602e-01,-1.422845274209976196e-01,2.315790653228759766e-01,-3.148380219936370850e-01,-6.578626036643981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.161196827888488770e-01,-4.363035857677459717e-01,7.825148105621337891e-01,-4.383418336510658264e-02,-1.694880425930023193e-02,1.243437901139259338e-01,-9.911255836486816406e-01,-3.160040378570556641e-01,4.175556302070617676e-01,4.153726994991302490e-01,5.298753380775451660e-01,-1.554812490940093994e-01,-4.982053488492965698e-02,-2.492086775600910187e-02,-2.449017167091369629e-01,-1.187263876199722290e-01,1.462124735116958618e-01,-2.008775770664215088e-01,1.704337298870086670e-01,-1.422538012266159058e-01,-9.003870934247970581e-02,2.551727890968322754e-01,-1.394456148147583008e+00,1.129783391952514648e+00,-1.090633511543273926e+00,5.677500963211059570e-01,4.510823190212249756e-01,-2.507906258106231689e-01,4.220226109027862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.624853551387786865e-01,-6.197797656059265137e-01,2.030414044857025146e-01,-1.585129350423812866e-01,2.314432710409164429e-01,-3.279289603233337402e-01,-7.030074596405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.124849319458007812e-01,-4.300008118152618408e-01,7.815626263618469238e-01,-4.216833040118217468e-02,-1.499062869697809219e-02,1.176295429468154907e-01,-9.920485615730285645e-01,-3.235753774642944336e-01,4.339279234409332275e-01,4.114881455898284912e-01,5.463200211524963379e-01,-1.574345976114273071e-01,-5.202348157763481140e-02,-1.519370917230844498e-02,-2.546924054622650146e-01,-1.233663037419319153e-01,1.516163647174835205e-01,-2.033538967370986938e-01,1.695794910192489624e-01,-1.503980606794357300e-01,-8.426659554243087769e-02,2.491459697484970093e-01,-1.366742372512817383e+00,1.155472517013549805e+00,-1.070185780525207520e+00,5.388877391815185547e-01,4.456016123294830322e-01,-2.617564201354980469e-01,4.445863068103790283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385138124227523804e-01,-6.484861373901367188e-01,1.168790683150291443e-01,-1.793813258409500122e-01,2.127190083265304565e-01,-3.408718705177307129e-01,-7.645336985588073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.077039837837219238e-01,-4.230330288410186768e-01,7.801941037178039551e-01,-3.866524621844291687e-02,-1.506993826478719711e-02,1.063771396875381470e-01,-9.934595227241516113e-01,-3.420848250389099121e-01,4.526500701904296875e-01,4.079155921936035156e-01,5.798256993293762207e-01,-1.666237562894821167e-01,-5.261328443884849548e-02,-2.369707450270652771e-03,-2.614637017250061035e-01,-1.340433061122894287e-01,1.531448513269424438e-01,-2.073635607957839966e-01,1.646737903356552124e-01,-1.487070173025131226e-01,-7.159610092639923096e-02,2.443297952413558960e-01,-1.324221968650817871e+00,1.167809963226318359e+00,-1.028522849082946777e+00,5.030981302261352539e-01,4.508006572723388672e-01,-2.668491005897521973e-01,4.723430275917053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331430912017822266e-01,-6.781123280525207520e-01,-8.239074610173702240e-03,-2.137945890426635742e-01,1.715455949306488037e-01,-3.462464213371276855e-01,-8.544980883598327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.016292572021484375e-01,-4.150777161121368408e-01,7.785427570343017578e-01,-3.442837297916412354e-02,-1.523490436375141144e-02,9.147580713033676147e-02,-9.950953722000122070e-01,-3.603271245956420898e-01,4.688101112842559814e-01,4.138740003108978271e-01,6.124057769775390625e-01,-1.776544749736785889e-01,-4.911892116069793701e-02,1.583418250083923340e-02,-2.704824507236480713e-01,-1.611788570880889893e-01,1.545236706733703613e-01,-2.098811268806457520e-01,1.610723137855529785e-01,-1.430483311414718628e-01,-6.090140715241432190e-02,2.300260514020919800e-01,-1.273985266685485840e+00,1.174581646919250488e+00,-9.861873388290405273e-01,4.706508815288543701e-01,4.465323090553283691e-01,-2.724928855895996094e-01,4.988507628440856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378889471292495728e-01,-7.191168069839477539e-01,-1.209974661469459534e-01,-2.497824132442474365e-01,1.036611273884773254e-01,-3.425466716289520264e-01,-9.370711445808410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.945957303047180176e-01,-4.062620699405670166e-01,7.772676348686218262e-01,-3.173138946294784546e-02,-1.770911552011966705e-02,6.709007918834686279e-02,-9.970849752426147461e-01,-3.818333148956298828e-01,4.981456995010375977e-01,4.422820806503295898e-01,6.594297885894775391e-01,-1.872303932905197144e-01,-4.116431251168251038e-02,3.884668275713920593e-02,-2.874706983566284180e-01,-2.153460979461669922e-01,1.549241244792938232e-01,-2.070077955722808838e-01,1.637137383222579956e-01,-1.302967071533203125e-01,-5.163019895553588867e-02,2.018139362335205078e-01,-1.224167346954345703e+00,1.161161422729492188e+00,-9.514575004577636719e-01,4.186201989650726318e-01,4.186058342456817627e-01,-2.778526842594146729e-01,5.089507699012756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866730988025665283e-01,-7.853571772575378418e-01,-2.517381608486175537e-01,-2.587946057319641113e-01,3.182943165302276611e-02,-3.177069723606109619e-01,-1.015587925910949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.864767432212829590e-01,-3.962432146072387695e-01,7.729943990707397461e-01,-2.455236576497554779e-02,-2.562278695404529572e-02,3.600667789578437805e-02,-9.987212419509887695e-01,-4.104479253292083740e-01,5.089281201362609863e-01,4.664168953895568848e-01,6.950294375419616699e-01,-2.055778652429580688e-01,-3.399759531021118164e-02,6.196422874927520752e-02,-2.938193976879119873e-01,-2.792288362979888916e-01,1.497296392917633057e-01,-2.185435444116592407e-01,1.659629642963409424e-01,-1.078422814607620239e-01,-3.952431678771972656e-02,1.655949503183364868e-01,-1.169397950172424316e+00,1.113675832748413086e+00,-9.089995026588439941e-01,3.875164091587066650e-01,4.156134724617004395e-01,-2.790531218051910400e-01,5.228738784790039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387612104415893555e-01,-8.518127799034118652e-01,-3.593160510063171387e-01,-2.524238824844360352e-01,-7.333389669656753540e-02,-2.714699506759643555e-01,-1.117125749588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.773951411247253418e-01,-3.850612342357635498e-01,7.661733031272888184e-01,-1.480614393949508667e-02,-3.546944633126258850e-02,2.956018433906137943e-04,-9.992610216140747070e-01,-4.374065995216369629e-01,5.059004426002502441e-01,4.709243774414062500e-01,7.005109190940856934e-01,-2.301550358533859253e-01,-2.876384742558002472e-02,8.871835470199584961e-02,-2.942079603672027588e-01,-3.506489098072052002e-01,1.431619524955749512e-01,-2.406753748655319214e-01,1.679121553897857666e-01,-7.377763837575912476e-02,-2.999722398817539215e-02,1.182069927453994751e-01,-1.105219960212707520e+00,1.050280332565307617e+00,-8.717294335365295410e-01,3.577252328395843506e-01,4.032748043537139893e-01,-2.788794040679931641e-01,5.131930112838745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.115340709686279297e-01,-9.548705816268920898e-01,-4.470955729484558105e-01,-2.318055033683776855e-01,-1.893824040889739990e-01,-1.982657611370086670e-01,-1.201428294181823730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.679807662963867188e-01,-3.727061450481414795e-01,7.606111168861389160e-01,-5.052984226495027542e-03,-4.402010142803192139e-02,-3.440455347299575806e-02,-9.984252452850341797e-01,-4.663832485675811768e-01,4.896353185176849365e-01,4.626621603965759277e-01,6.931915879249572754e-01,-2.640651464462280273e-01,-1.463283319026231766e-02,1.166434511542320251e-01,-2.931101918220520020e-01,-4.156093001365661621e-01,1.410337984561920166e-01,-2.470135241746902466e-01,1.685149371623992920e-01,-3.277758881449699402e-02,-1.766028068959712982e-02,7.434587180614471436e-02,-1.064377903938293457e+00,9.638430476188659668e-01,-8.532000184059143066e-01,3.348918259143829346e-01,4.036531746387481689e-01,-2.790742218494415283e-01,4.983533322811126709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.848725199699401855e-01,-1.075821638107299805e+00,-4.665829837322235107e-01,-1.764723807573318481e-01,-2.858840823173522949e-01,-1.148376762866973877e-01,-1.277746438980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
