2.725885063409805298e-02,-2.513866424560546875e-01,7.971161007881164551e-01,4.649780690670013428e-03,1.421207003295421600e-02,1.161516308784484863e-01,9.931189417839050293e-01,-9.917759150266647339e-02,1.159024611115455627e-01,-2.998293563723564148e-02,9.079577028751373291e-02,-1.089423429220914841e-02,-1.705692857503890991e-01,5.155227333307266235e-02,-1.642215847969055176e-01,-2.306520640850067139e-01,1.171770617365837097e-01,-1.720638126134872437e-01,4.934481158852577209e-02,1.022154316306114197e-01,1.027575656771659851e-01,5.078897252678871155e-02,-1.136558294296264648e+00,8.763029575347900391e-01,-9.990985989570617676e-01,5.565469264984130859e-01,5.502340793609619141e-01,-1.675654947757720947e-01,2.207785546779632568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.835622072219848633e-01,-8.419985175132751465e-01,2.904002964496612549e-01,6.776818037033081055e-01,2.150402665138244629e-01,-1.719870269298553467e-01,-4.512064456939697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612706460058689117e-02,-2.501876354217529297e-01,7.974746227264404297e-01,4.758971277624368668e-03,1.528416667133569717e-02,1.133308634161949158e-01,9.934283494949340820e-01,-1.005719974637031555e-01,1.152796596288681030e-01,-2.675024606287479401e-02,8.975141495466232300e-02,-8.437428623437881470e-03,-1.719987541437149048e-01,4.644708335399627686e-02,-1.661770939826965332e-01,-2.263427823781967163e-01,1.159715056419372559e-01,-1.668789833784103394e-01,5.078271403908729553e-02,9.178487956523895264e-02,1.043923795223236084e-01,5.251928418874740601e-02,-1.125292301177978516e+00,8.900056481361389160e-01,-9.755114912986755371e-01,5.864355564117431641e-01,5.291211605072021484e-01,-1.583233922719955444e-01,2.204865813255310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.968216180801391602e-01,-8.905862569808959961e-01,2.682397067546844482e-01,6.582990288734436035e-01,2.237467616796493530e-01,-1.772227287292480469e-01,-4.703618586063385010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533471211791038513e-02,-2.489708065986633301e-01,7.976258993148803711e-01,4.674019757658243179e-03,1.641215570271015167e-02,1.094546690583229065e-01,9.938452839851379395e-01,-1.021052449941635132e-01,1.162212863564491272e-01,-1.924363896250724792e-02,9.113430231809616089e-02,-9.996982291340827942e-03,-1.695420295000076294e-01,4.002870991826057434e-02,-1.672594696283340454e-01,-2.179100215435028076e-01,1.162328273057937622e-01,-1.625684052705764771e-01,5.291001126170158386e-02,8.043476194143295288e-02,1.042364537715911865e-01,5.489361658692359924e-02,-1.113698601722717285e+00,9.068911075592041016e-01,-9.479446411132812500e-01,6.233863830566406250e-01,5.149759650230407715e-01,-1.499110758304595947e-01,2.262545377016067505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.979555368423461914e-01,-9.350433349609375000e-01,2.373360544443130493e-01,6.350192427635192871e-01,2.342628985643386841e-01,-1.840020716190338135e-01,-4.931764602661132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486518025398254395e-02,-2.476145923137664795e-01,7.978069186210632324e-01,4.833715502172708511e-03,1.755601912736892700e-02,1.045898050069808960e-01,9.943487048149108887e-01,-1.035217866301536560e-01,1.167167648673057556e-01,-1.186933089047670364e-02,9.429258108139038086e-02,-1.163540221750736237e-02,-1.673403978347778320e-01,3.431800380349159241e-02,-1.685527116060256958e-01,-2.082588374614715576e-01,1.150912493467330933e-01,-1.585559844970703125e-01,5.435470864176750183e-02,6.901964545249938965e-02,1.047780662775039673e-01,5.864295735955238342e-02,-1.105273962020874023e+00,9.261692762374877930e-01,-9.202476739883422852e-01,6.690995097160339355e-01,5.060318708419799805e-01,-1.402352601289749146e-01,2.343610674142837524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866646289825439453e-01,-9.831295609474182129e-01,2.038017958402633667e-01,6.208556890487670898e-01,2.411836087703704834e-01,-1.912376284599304199e-01,-5.214459896087646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456771023571491241e-02,-2.461438477039337158e-01,7.979306578636169434e-01,5.110694095492362976e-03,1.900415122509002686e-02,1.016244068741798401e-01,9.946281909942626953e-01,-1.079888343811035156e-01,1.154374480247497559e-01,-8.709173649549484253e-03,1.005477234721183777e-01,-1.299876067787408829e-02,-1.660655587911605835e-01,2.787718549370765686e-02,-1.710458993911743164e-01,-2.008557021617889404e-01,1.169639974832534790e-01,-1.565271317958831787e-01,5.504389852285385132e-02,5.833939090371131897e-02,1.073809489607810974e-01,6.575651466846466064e-02,-1.095012545585632324e+00,9.444313645362854004e-01,-8.867275118827819824e-01,7.117811441421508789e-01,4.900039136409759521e-01,-1.303949803113937378e-01,2.476611733436584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612118363380432129e-01,-1.025312662124633789e+00,1.512141823768615723e-01,6.227647662162780762e-01,2.688132524490356445e-01,-1.998056322336196899e-01,-5.521296262741088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447180822491645813e-02,-2.444535046815872192e-01,7.979846000671386719e-01,5.425107665359973907e-03,2.028121240437030792e-02,9.699854254722595215e-02,9.950630664825439453e-01,-1.119143739342689514e-01,1.147477328777313232e-01,-2.896581310778856277e-03,1.092559769749641418e-01,-1.701488532125949860e-02,-1.621600985527038574e-01,2.119226194918155670e-02,-1.736820936203002930e-01,-1.934665441513061523e-01,1.192806661128997803e-01,-1.553319394588470459e-01,5.609636008739471436e-02,4.743276163935661316e-02,1.082284227013587952e-01,7.243590801954269409e-02,-1.090506315231323242e+00,9.616642594337463379e-01,-8.580974936485290527e-01,7.589194774627685547e-01,4.917497634887695312e-01,-1.182814091444015503e-01,2.606883347034454346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.302814364433288574e-01,-1.064582705497741699e+00,1.010499298572540283e-01,6.347825527191162109e-01,2.803910076618194580e-01,-2.019735127687454224e-01,-5.782427191734313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445438876748085022e-02,-2.425210922956466675e-01,7.977998852729797363e-01,5.539576057344675064e-03,2.263371087610721588e-02,9.287310391664505005e-02,9.954052567481994629e-01,-1.180012226104736328e-01,1.141309291124343872e-01,4.677761346101760864e-03,1.169593632221221924e-01,-2.188423648476600647e-02,-1.614903658628463745e-01,1.156728994101285934e-02,-1.767157316207885742e-01,-1.869671940803527832e-01,1.237981244921684265e-01,-1.567384600639343262e-01,5.725058913230895996e-02,3.299345821142196655e-02,1.099755614995956421e-01,8.123718947172164917e-02,-1.090152382850646973e+00,9.798858761787414551e-01,-8.328838944435119629e-01,8.038525581359863281e-01,4.945515096187591553e-01,-1.089951172471046448e-01,2.707760035991668701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.924067974090576172e-01,-1.101649880409240723e+00,4.297951981425285339e-02,6.511685848236083984e-01,3.009186685085296631e-01,-2.078423500061035156e-01,-6.027711033821105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448215521872043610e-02,-2.403429001569747925e-01,7.975847125053405762e-01,5.087831988930702209e-03,2.549272961914539337e-02,8.947739750146865845e-02,9.956495761871337891e-01,-1.244891136884689331e-01,1.137750521302223206e-01,9.999750182032585144e-03,1.226435899734497070e-01,-2.860711328685283661e-02,-1.579767912626266479e-01,2.540997928008437157e-03,-1.792537122964859009e-01,-1.848265975713729858e-01,1.255414783954620361e-01,-1.555262804031372070e-01,6.156680732965469360e-02,2.065986394882202148e-02,1.115589886903762817e-01,8.796731382608413696e-02,-1.090638756752014160e+00,9.984687566757202148e-01,-8.130465745925903320e-01,8.349972963333129883e-01,4.940062761306762695e-01,-1.032553911209106445e-01,2.781904935836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.494818568229675293e-01,-1.130239248275756836e+00,-2.547045983374118805e-02,6.773771047592163086e-01,3.316776752471923828e-01,-2.180024087429046631e-01,-6.326716542243957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457339316606521606e-02,-2.378628700971603394e-01,7.973822951316833496e-01,4.548773635178804398e-03,2.750334702432155609e-02,8.633837848901748657e-02,9.958757758140563965e-01,-1.304644197225570679e-01,1.137668490409851074e-01,1.758323796093463898e-02,1.306576430797576904e-01,-3.409208729863166809e-02,-1.571208685636520386e-01,-7.040836848318576813e-03,-1.814198940992355347e-01,-1.767527312040328979e-01,1.323712468147277832e-01,-1.547205895185470581e-01,6.202429533004760742e-02,5.063336808234453201e-03,1.109130382537841797e-01,9.614667296409606934e-02,-1.091899156570434570e+00,1.015580177307128906e+00,-7.996023297309875488e-01,8.681672215461730957e-01,4.910470843315124512e-01,-9.728927910327911377e-02,2.837230265140533447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.002488374710083008e-01,-1.157707452774047852e+00,-8.717251569032669067e-02,7.059766054153442383e-01,3.424652814865112305e-01,-2.172417342662811279e-01,-6.635936498641967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453785389661788940e-02,-2.350730150938034058e-01,7.968456745147705078e-01,3.548513166606426239e-03,2.845305763185024261e-02,8.389350771903991699e-02,9.960620999336242676e-01,-1.370404213666915894e-01,1.149399578571319580e-01,2.781886421144008636e-02,1.441812664270401001e-01,-4.450855404138565063e-02,-1.588308513164520264e-01,-1.506757549941539764e-02,-1.844279021024703979e-01,-1.779803633689880371e-01,1.432646960020065308e-01,-1.582514047622680664e-01,6.344205141067504883e-02,-1.105642598122358322e-02,1.123627051711082458e-01,1.047974005341529846e-01,-1.096633434295654297e+00,1.033223032951354980e+00,-7.855504751205444336e-01,8.948346972465515137e-01,4.914504885673522949e-01,-9.300882369279861450e-02,2.834379374980926514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458211541175842285e-01,-1.177057743072509766e+00,-1.579784601926803589e-01,7.349892258644104004e-01,3.518535196781158447e-01,-2.204127907752990723e-01,-6.910533308982849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456828206777572632e-02,-2.319530546665191650e-01,7.967731952667236328e-01,2.948827343061566353e-03,2.768353186547756195e-02,8.389319479465484619e-02,9.960857629776000977e-01,-1.430215835571289062e-01,1.123226732015609741e-01,2.591261640191078186e-02,1.610975563526153564e-01,-4.952527210116386414e-02,-1.570759266614913940e-01,-1.968397758901119232e-02,-1.889499425888061523e-01,-1.777367740869522095e-01,1.578116267919540405e-01,-1.580849438905715942e-01,5.931834876537322998e-02,-2.475331537425518036e-02,1.149719879031181335e-01,1.127478629350662231e-01,-1.098327875137329102e+00,1.047045350074768066e+00,-7.770550251007080078e-01,9.121893644332885742e-01,4.894682466983795166e-01,-8.954197168350219727e-02,2.879416644573211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.829600691795349121e-01,-1.189574956893920898e+00,-2.250000387430191040e-01,7.582921981811523438e-01,3.543697297573089600e-01,-2.241507470607757568e-01,-7.160075306892395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472142688930034637e-02,-2.284115105867385864e-01,7.965595722198486328e-01,2.001407789066433907e-03,2.784777246415615082e-02,8.365169912576675415e-02,9.961038827896118164e-01,-1.481328606605529785e-01,1.095395088195800781e-01,2.267719618976116180e-02,1.723557710647583008e-01,-5.580161139369010925e-02,-1.500036865472793579e-01,-2.448585629463195801e-02,-1.931310892105102539e-01,-1.777391135692596436e-01,1.682146787643432617e-01,-1.560712456703186035e-01,5.912311747670173645e-02,-3.964381664991378784e-02,1.179961562156677246e-01,1.188908293843269348e-01,-1.101120114326477051e+00,1.065812230110168457e+00,-7.799768447875976562e-01,9.221235513687133789e-01,5.029346942901611328e-01,-8.757448941469192505e-02,2.908845543861389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191362500190734863e-01,-1.197014451026916504e+00,-2.966464757919311523e-01,7.847746014595031738e-01,3.614290058612823486e-01,-2.285774350166320801e-01,-7.458040714263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502963133156299591e-02,-2.244720309972763062e-01,7.963743805885314941e-01,8.713935385458171368e-04,2.828696183860301971e-02,8.479803055524826050e-02,9.959961771965026855e-01,-1.532040685415267944e-01,1.059467867016792297e-01,2.000976540148258209e-02,1.816333830356597900e-01,-6.213361024856567383e-02,-1.433890163898468018e-01,-2.886454202234745026e-02,-1.977778226137161255e-01,-1.785100400447845459e-01,1.785308420658111572e-01,-1.514408290386199951e-01,5.962914228439331055e-02,-5.072113126516342163e-02,1.192074790596961975e-01,1.245383471250534058e-01,-1.106365203857421875e+00,1.077994465827941895e+00,-7.839772701263427734e-01,9.184393286705017090e-01,5.146940946578979492e-01,-9.000300616025924683e-02,2.987280189990997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553408324718475342e-01,-1.198042869567871094e+00,-3.661589324474334717e-01,7.998791933059692383e-01,3.695233166217803955e-01,-2.380144596099853516e-01,-7.699290513992309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554413489997386932e-02,-2.201323807239532471e-01,7.962341308593750000e-01,-5.169969153939746320e-05,2.871347777545452118e-02,8.665773272514343262e-02,9.958242774009704590e-01,-1.583220511674880981e-01,1.016291081905364990e-01,2.085819654166698456e-02,1.913161575794219971e-01,-6.661966443061828613e-02,-1.395734995603561401e-01,-3.182988241314888000e-02,-2.040840983390808105e-01,-1.830327510833740234e-01,1.885167956352233887e-01,-1.471868455410003662e-01,6.051047891378402710e-02,-6.104516237974166870e-02,1.200735867023468018e-01,1.335172206163406372e-01,-1.111907124519348145e+00,1.093604922294616699e+00,-7.913702130317687988e-01,9.190478920936584473e-01,5.372153520584106445e-01,-8.796764910221099854e-02,2.972002625465393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876800835132598877e-01,-1.198014259338378906e+00,-4.316682815551757812e-01,8.168249726295471191e-01,3.639141619205474854e-01,-2.371730506420135498e-01,-7.852432131767272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631757780909538269e-02,-2.155136764049530029e-01,7.960102558135986328e-01,-1.182032283395528793e-03,2.975384145975112915e-02,8.974657952785491943e-02,9.955193996429443359e-01,-1.622307300567626953e-01,9.679624438285827637e-02,2.190506085753440857e-02,1.959224194288253784e-01,-7.362636178731918335e-02,-1.331136822700500488e-01,-3.301681950688362122e-02,-2.095372676849365234e-01,-1.842326521873474121e-01,1.935507804155349731e-01,-1.413235664367675781e-01,6.373572349548339844e-02,-6.390792131423950195e-02,1.187727674841880798e-01,1.375901550054550171e-01,-1.120312929153442383e+00,1.096687316894531250e+00,-8.012582659721374512e-01,9.126752614974975586e-01,5.444024801254272461e-01,-9.075331687927246094e-02,2.921172976493835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.324568867683410645e-01,-1.193137764930725098e+00,-4.859650433063507080e-01,8.206726908683776855e-01,3.671446740627288818e-01,-2.411797642707824707e-01,-7.885489463806152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735680341720581055e-02,-2.106130272150039673e-01,7.956029176712036133e-01,-2.277141436934471130e-03,3.125884756445884705e-02,9.334298223257064819e-02,9.951406121253967285e-01,-1.679195165634155273e-01,9.137509763240814209e-02,2.366442419588565826e-02,2.029445618391036987e-01,-8.244954794645309448e-02,-1.271556615829467773e-01,-3.424592316150665283e-02,-2.159518450498580933e-01,-1.875418126583099365e-01,1.990097612142562866e-01,-1.376149654388427734e-01,6.906758248805999756e-02,-6.096800416707992554e-02,1.172654852271080017e-01,1.435203701257705688e-01,-1.132249832153320312e+00,1.095106840133666992e+00,-8.142190575599670410e-01,9.018025398254394531e-01,5.445432662963867188e-01,-9.393344819545745850e-02,2.862688899040222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857653200626373291e-01,-1.191539764404296875e+00,-5.293290019035339355e-01,8.208802342414855957e-01,3.716449141502380371e-01,-2.434119731187820435e-01,-7.861264348030090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864075824618339539e-02,-2.055245488882064819e-01,7.954274415969848633e-01,-3.719680942595005035e-03,3.305705264210700989e-02,9.835554659366607666e-02,9.945951700210571289e-01,-1.730905324220657349e-01,8.511652052402496338e-02,2.138969302177429199e-02,2.068378478288650513e-01,-8.996162563562393188e-02,-1.214690282940864563e-01,-3.374581038951873779e-02,-2.211866378784179688e-01,-1.888359338045120239e-01,2.014255821704864502e-01,-1.301868110895156860e-01,7.314963638782501221e-02,-5.550263077020645142e-02,1.175086125731468201e-01,1.480970829725265503e-01,-1.142287373542785645e+00,1.087331295013427734e+00,-8.273880481719970703e-01,8.925627470016479492e-01,5.395445227622985840e-01,-9.656877070665359497e-02,2.779706716537475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483985871076583862e-01,-1.189618349075317383e+00,-5.666878223419189453e-01,8.214796185493469238e-01,3.763691484928131104e-01,-2.463399469852447510e-01,-7.835956215858459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011238574981689453e-02,-2.003936767578125000e-01,7.955264449119567871e-01,-5.141395609825849533e-03,3.522188216447830200e-02,1.050022542476654053e-01,9.938347339630126953e-01,-1.782710999250411987e-01,7.762983441352844238e-02,1.696290262043476105e-02,2.081495523452758789e-01,-9.414310753345489502e-02,-1.164447516202926636e-01,-3.309800848364830017e-02,-2.275216579437255859e-01,-1.946293264627456665e-01,2.050968259572982788e-01,-1.196069419384002686e-01,7.724802941083908081e-02,-4.271486401557922363e-02,1.203541532158851624e-01,1.512479186058044434e-01,-1.154068827629089355e+00,1.070022463798522949e+00,-8.460000157356262207e-01,8.733648657798767090e-01,5.371042490005493164e-01,-1.001348346471786499e-01,2.734505534172058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256752401590347290e-01,-1.192059159278869629e+00,-5.945570468902587891e-01,8.225804567337036133e-01,3.809821307659149170e-01,-2.483020871877670288e-01,-7.822049260139465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164632618427276611e-02,-1.954630017280578613e-01,7.956649661064147949e-01,-7.044597994536161423e-03,3.791800513863563538e-02,1.130167245864868164e-01,9.928442835807800293e-01,-1.840409785509109497e-01,7.017668336629867554e-02,9.127635508775711060e-03,2.075295150279998779e-01,-9.941818565130233765e-02,-1.117064058780670166e-01,-3.261274471879005432e-02,-2.320573627948760986e-01,-1.978897303342819214e-01,2.079096287488937378e-01,-1.072858721017837524e-01,8.573181927204132080e-02,-2.516201697289943695e-02,1.247313544154167175e-01,1.543627828359603882e-01,-1.165037870407104492e+00,1.046793937683105469e+00,-8.656813502311706543e-01,8.437027335166931152e-01,5.259644389152526855e-01,-1.062383875250816345e-01,2.672553658485412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192794233560562134e-01,-1.190552830696105957e+00,-6.161081194877624512e-01,8.216769695281982422e-01,3.992046415805816650e-01,-2.574143707752227783e-01,-7.835652232170104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324896097183227539e-02,-1.909324526786804199e-01,7.959164381027221680e-01,-8.821099065244197845e-03,4.057718813419342041e-02,1.233085468411445618e-01,9.914991855621337891e-01,-1.901424676179885864e-01,6.144680827856063843e-02,-2.246459247544407845e-03,2.056090235710144043e-01,-1.005309224128723145e-01,-1.040139868855476379e-01,-2.832928858697414398e-02,-2.369220554828643799e-01,-2.066092938184738159e-01,2.067581117153167725e-01,-9.403041750192642212e-02,9.253913164138793945e-02,-2.559207845479249954e-03,1.285881549119949341e-01,1.540543287992477417e-01,-1.176199197769165039e+00,1.018110752105712891e+00,-8.882763981819152832e-01,8.122707009315490723e-01,5.285290479660034180e-01,-1.075747385621070862e-01,2.634439766407012939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218856960535049438e-01,-1.189143657684326172e+00,-6.264780163764953613e-01,8.312090635299682617e-01,4.046448469161987305e-01,-2.592344582080841064e-01,-7.865474820137023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479839116334915161e-02,-1.869067698717117310e-01,7.960963249206542969e-01,-1.044753007590770721e-02,4.299433529376983643e-02,1.347253769636154175e-01,9.898946285247802734e-01,-1.950374990701675415e-01,5.308629944920539856e-02,-1.242321822792291641e-02,2.010069787502288818e-01,-9.958011656999588013e-02,-1.013443022966384888e-01,-2.394483610987663269e-02,-2.419640868902206421e-01,-2.172522544860839844e-01,2.082792371511459351e-01,-8.183744549751281738e-02,9.743487089872360229e-02,2.278549037873744965e-02,1.334400773048400879e-01,1.570299267768859863e-01,-1.188550591468811035e+00,9.845544099807739258e-01,-9.094858169555664062e-01,7.864719629287719727e-01,5.406291484832763672e-01,-1.086505725979804993e-01,2.640489637851715088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306998223066329956e-01,-1.186283111572265625e+00,-6.227219700813293457e-01,8.446491360664367676e-01,4.103718400001525879e-01,-2.573725283145904541e-01,-7.864279747009277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621106222271919250e-02,-1.835844516754150391e-01,7.958180904388427734e-01,-1.114080194383859634e-02,4.466607794165611267e-02,1.465960294008255005e-01,9.881247282028198242e-01,-1.982053369283676147e-01,4.274365678429603577e-02,-2.696973644196987152e-02,1.957877129316329956e-01,-1.003450080752372742e-01,-9.865376353263854980e-02,-1.691056042909622192e-02,-2.478412389755249023e-01,-2.276013940572738647e-01,2.080124169588088989e-01,-7.534459233283996582e-02,9.748592227697372437e-02,5.206213146448135376e-02,1.416871398687362671e-01,1.564190834760665894e-01,-1.198629140853881836e+00,9.486650228500366211e-01,-9.381212592124938965e-01,7.468285560607910156e-01,5.479204058647155762e-01,-1.209914386272430420e-01,2.589595615863800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495289593935012817e-01,-1.179628968238830566e+00,-6.148600578308105469e-01,8.691607117652893066e-01,4.222102463245391846e-01,-2.573802769184112549e-01,-7.823439836502075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
