1.286936253309249878e-01,2.233516983687877655e-02,7.786400914192199707e-01,-1.381942071020603180e-02,5.116653069853782654e-02,7.466769218444824219e-01,6.630721092224121094e-01,4.150055721402168274e-02,3.641143739223480225e-01,2.862693369388580322e-01,1.571476161479949951e-01,-1.279700994491577148e-01,-9.267453849315643311e-02,-3.083548843860626221e-01,-2.313534468412399292e-01,-1.887058615684509277e-01,2.573959529399871826e-01,-1.860588490962982178e-01,6.065489351749420166e-02,-2.170118391513824463e-01,-2.219855552539229393e-03,4.093074500560760498e-01,-1.568268179893493652e+00,5.991665720939636230e-01,-5.909010171890258789e-01,3.616977035999298096e-01,2.016302496194839478e-01,-6.345503032207489014e-02,5.902988910675048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.261522889137268066e-01,-5.398298501968383789e-01,8.350759148597717285e-01,5.507947206497192383e-01,-5.059858560562133789e-01,4.473633691668510437e-02,-3.425889015197753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306428015232086182e-01,2.385471947491168976e-02,7.788707017898559570e-01,-1.495321094989776611e-02,5.295103415846824646e-02,7.469225525856018066e-01,6.626305580139160156e-01,3.258785605430603027e-02,3.624831140041351318e-01,2.794071435928344727e-01,1.614994406700134277e-01,-1.338364183902740479e-01,-9.165492653846740723e-02,-3.102297484874725342e-01,-2.284040600061416626e-01,-1.834006011486053467e-01,2.557103037834167480e-01,-1.900419443845748901e-01,5.771461874246597290e-02,-2.162939012050628662e-01,1.795600866898894310e-03,4.191846549510955811e-01,-1.582140326499938965e+00,6.054065823554992676e-01,-5.943100452423095703e-01,3.629066944122314453e-01,2.044012546539306641e-01,-6.319000571966171265e-02,6.047043204307556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217723011970520020e-01,-5.459394454956054688e-01,8.220983147621154785e-01,5.506636500358581543e-01,-5.023653507232666016e-01,4.595038294792175293e-02,-3.601327240467071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311696171760559082e-01,2.437060885131359100e-02,7.788267135620117188e-01,-1.703277043998241425e-02,5.412775650620460510e-02,7.466396689414978027e-01,6.628040671348571777e-01,2.546741813421249390e-02,3.610839545726776123e-01,2.738639116287231445e-01,1.636843085289001465e-01,-1.375958919525146484e-01,-8.995029330253601074e-02,-3.137774765491485596e-01,-2.248510569334030151e-01,-1.792680323123931885e-01,2.525379359722137451e-01,-1.897988766431808472e-01,5.708947032690048218e-02,-2.157616168260574341e-01,4.851649980992078781e-03,4.300481975078582764e-01,-1.574710607528686523e+00,6.145244240760803223e-01,-5.923503041267395020e-01,3.699431121349334717e-01,2.050623148679733276e-01,-6.461723148822784424e-02,6.158007383346557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.214129447937011719e-01,-5.494531989097595215e-01,8.151292204856872559e-01,5.474500060081481934e-01,-4.973700940608978271e-01,4.590149968862533569e-02,-3.738012611865997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303472816944122314e-01,2.382299117743968964e-02,7.784962058067321777e-01,-1.976168528199195862e-02,5.506718531250953674e-02,7.468991279602050781e-01,6.623585224151611328e-01,1.690476201474666595e-02,3.590553998947143555e-01,2.649616599082946777e-01,1.630762368440628052e-01,-1.394689977169036865e-01,-8.634565770626068115e-02,-3.178501129150390625e-01,-2.228685915470123291e-01,-1.776533722877502441e-01,2.471525371074676514e-01,-1.873842030763626099e-01,5.649938806891441345e-02,-2.098237723112106323e-01,6.569262128323316574e-03,4.455213546752929688e-01,-1.545884013175964355e+00,6.262086033821105957e-01,-5.905241370201110840e-01,3.867799043655395508e-01,2.174788415431976318e-01,-5.982787162065505981e-02,6.296539306640625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248993396759033203e-01,-5.547579526901245117e-01,8.133887052536010742e-01,5.468411445617675781e-01,-4.961268901824951172e-01,4.689845070242881775e-02,-3.867969214916229248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281884461641311646e-01,2.212907560169696808e-02,7.780361771583557129e-01,-2.183965221047401428e-02,5.519781261682510376e-02,7.466558218002319336e-01,6.625566482543945312e-01,6.820461247116327286e-03,3.560452759265899658e-01,2.547473907470703125e-01,1.621656864881515503e-01,-1.414249986410140991e-01,-8.539842814207077026e-02,-3.203530013561248779e-01,-2.214020192623138428e-01,-1.728304326534271240e-01,2.385951727628707886e-01,-1.817001700401306152e-01,5.763362348079681396e-02,-2.033869773149490356e-01,9.891217574477195740e-03,4.629404842853546143e-01,-1.506117701530456543e+00,6.356017589569091797e-01,-5.786650180816650391e-01,4.005039334297180176e-01,2.342860698699951172e-01,-6.025341153144836426e-02,6.453834772109985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.319791793823242188e-01,-5.587626695632934570e-01,8.185063004493713379e-01,5.475292801856994629e-01,-5.045511722564697266e-01,4.655390232801437378e-02,-3.970945477485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248190775513648987e-01,1.931520923972129822e-02,7.777664065361022949e-01,-2.399504743516445160e-02,5.551366880536079407e-02,7.467573285102844238e-01,6.623412966728210449e-01,-1.038864022120833397e-03,3.522121608257293701e-01,2.493081688880920410e-01,1.597068607807159424e-01,-1.451975703239440918e-01,-8.336340636014938354e-02,-3.244496285915374756e-01,-2.227199226617813110e-01,-1.694350540637969971e-01,2.303013205528259277e-01,-1.715585142374038696e-01,6.067153066396713257e-02,-2.024893462657928467e-01,1.422981731593608856e-02,4.748810231685638428e-01,-1.459528207778930664e+00,6.479650735855102539e-01,-5.709645748138427734e-01,4.217976033687591553e-01,2.321740239858627319e-01,-6.005174294114112854e-02,6.432654857635498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.361028075218200684e-01,-5.499931573867797852e-01,8.223532438278198242e-01,5.569468736648559570e-01,-4.990009069442749023e-01,4.634335264563560486e-02,-4.006890654563903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206523627042770386e-01,1.518115215003490448e-02,7.767839431762695312e-01,-2.699442394077777863e-02,5.677682161331176758e-02,7.471411228179931641e-01,6.616855859756469727e-01,-2.295612357556819916e-02,3.474121689796447754e-01,2.363473027944564819e-01,1.655554324388504028e-01,-1.530870348215103149e-01,-7.882618159055709839e-02,-3.327806591987609863e-01,-2.258716076612472534e-01,-1.630364656448364258e-01,2.194276750087738037e-01,-1.613929271697998047e-01,6.581025570631027222e-02,-1.909636110067367554e-01,1.339984685182571411e-02,4.810675978660583496e-01,-1.388062357902526855e+00,6.606450080871582031e-01,-5.420764088630676270e-01,4.301948249340057373e-01,2.427864968776702881e-01,-6.319957226514816284e-02,6.638945937156677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.409595131874084473e-01,-5.456786751747131348e-01,8.375346660614013672e-01,5.647493004798889160e-01,-5.121752023696899414e-01,4.463709518313407898e-02,-4.144536256790161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156285181641578674e-01,1.032533869147300720e-02,7.754904627799987793e-01,-2.998290956020355225e-02,5.692257732152938843e-02,7.487349510192871094e-01,6.597399711608886719e-01,-4.148535057902336121e-02,3.415639698505401611e-01,2.266053110361099243e-01,1.667779684066772461e-01,-1.684366762638092041e-01,-7.133948057889938354e-02,-3.394490480422973633e-01,-2.301657199859619141e-01,-1.588346362113952637e-01,2.090455591678619385e-01,-1.488097310066223145e-01,6.928180903196334839e-02,-1.834937930107116699e-01,1.251667179167270660e-02,4.852540493011474609e-01,-1.302636861801147461e+00,6.785003542900085449e-01,-5.228004455566406250e-01,4.437890052795410156e-01,2.611050307750701904e-01,-6.223076209425926208e-02,6.780395507812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353576898574829102e-01,-5.362479686737060547e-01,8.490923643112182617e-01,5.682358145713806152e-01,-5.228498578071594238e-01,3.990593552589416504e-02,-4.314486682415008545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101751253008842468e-01,4.623076878488063812e-03,7.736292481422424316e-01,-2.982519008219242096e-02,5.603062734007835388e-02,7.495755553245544434e-01,6.588683724403381348e-01,-5.427208915352821350e-02,3.333181440830230713e-01,2.197698354721069336e-01,1.735590845346450806e-01,-1.916685998439788818e-01,-5.716865137219429016e-02,-3.442082703113555908e-01,-2.379864007234573364e-01,-1.521189957857131958e-01,2.040631175041198730e-01,-1.403632014989852905e-01,7.753564417362213135e-02,-1.696062535047531128e-01,9.338471107184886932e-03,4.880267381668090820e-01,-1.202729105949401855e+00,6.901021599769592285e-01,-4.814693629741668701e-01,4.537352323532104492e-01,2.803996503353118896e-01,-6.142284348607063293e-02,7.064014673233032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277762770652770996e-01,-5.312806367874145508e-01,8.617358207702636719e-01,5.660427212715148926e-01,-5.427511930465698242e-01,3.497903421521186829e-02,-4.444168806076049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045101881027221680e-01,-1.572985434904694557e-03,7.720901966094970703e-01,-2.986038662493228912e-02,5.660674721002578735e-02,7.506178021430969238e-01,6.576297879219055176e-01,-6.744984537363052368e-02,3.220109045505523682e-01,2.117877453565597534e-01,1.769655346870422363e-01,-2.160643041133880615e-01,-4.471843689680099487e-02,-3.519961833953857422e-01,-2.486682236194610596e-01,-1.458646059036254883e-01,1.991336196660995483e-01,-1.291198879480361938e-01,8.463992178440093994e-02,-1.549825519323348999e-01,7.383092306554317474e-03,4.919452667236328125e-01,-1.092796325683593750e+00,7.054091691970825195e-01,-4.453376233577728271e-01,4.582595825195312500e-01,2.983537614345550537e-01,-6.516337394714355469e-02,7.267457246780395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.193184375762939453e-01,-5.315223336219787598e-01,8.743807077407836914e-01,5.643137097358703613e-01,-5.648466944694519043e-01,2.762521430850028992e-02,-4.588042199611663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899000823497772217e-02,-8.039793930947780609e-03,7.703062891960144043e-01,-2.833715267479419708e-02,5.680410563945770264e-02,7.517945766448974609e-01,6.563346982002258301e-01,-7.706243544816970825e-02,3.095928728580474854e-01,2.063799202442169189e-01,1.811571270227432251e-01,-2.447597235441207886e-01,-3.323303163051605225e-02,-3.592604398727416992e-01,-2.619466483592987061e-01,-1.419110149145126343e-01,1.992361992597579956e-01,-1.219527721405029297e-01,8.948248624801635742e-02,-1.327369064092636108e-01,7.866332307457923889e-03,4.944446086883544922e-01,-9.760680198669433594e-01,7.213659882545471191e-01,-4.039943516254425049e-01,4.658069312572479248e-01,3.224510252475738525e-01,-6.790217012166976929e-02,7.487477660179138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.069144725799560547e-01,-5.371986031532287598e-01,8.905053138732910156e-01,5.598205924034118652e-01,-5.987751483917236328e-01,2.390293404459953308e-02,-4.679874181747436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389585256576538086e-02,-1.439813151955604553e-02,7.687799930572509766e-01,-2.669008262455463409e-02,5.749965459108352661e-02,7.528893351554870605e-01,6.550870537757873535e-01,-8.769434690475463867e-02,2.960688769817352295e-01,1.970705538988113403e-01,1.861040592193603516e-01,-2.693045735359191895e-01,-2.294319495558738708e-02,-3.689690828323364258e-01,-2.751773893833160400e-01,-1.344234496355056763e-01,2.026638090610504150e-01,-1.129417568445205688e-01,9.456083178520202637e-02,-1.071437746286392212e-01,6.850000005215406418e-03,4.981882274150848389e-01,-8.508024215698242188e-01,7.358151674270629883e-01,-3.532048165798187256e-01,4.685675203800201416e-01,3.365782201290130615e-01,-7.419694960117340088e-02,7.657380104064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.901610970497131348e-01,-5.427060723304748535e-01,8.996700644493103027e-01,5.597376823425292969e-01,-6.242000460624694824e-01,1.405593845993280411e-02,-4.724677503108978271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938328921794891357e-02,-2.034119889140129089e-02,7.672674655914306641e-01,-2.542324736714363098e-02,5.836378782987594604e-02,7.535495758056640625e-01,6.543014645576477051e-01,-9.751415252685546875e-02,2.837303578853607178e-01,1.889661550521850586e-01,1.903320550918579102e-01,-2.925506830215454102e-01,-1.533551607280969620e-02,-3.787227869033813477e-01,-2.868117094039916992e-01,-1.283732354640960693e-01,2.048058956861495972e-01,-1.034681499004364014e-01,1.015333160758018494e-01,-8.618401736021041870e-02,7.342466618865728378e-03,5.020279288291931152e-01,-7.375919818878173828e-01,7.501127123832702637e-01,-3.111508190631866455e-01,4.840160906314849854e-01,3.395132720470428467e-01,-7.859697937965393066e-02,7.703863382339477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777189254760742188e-01,-5.460263490676879883e-01,9.108293652534484863e-01,5.678207874298095703e-01,-6.376909613609313965e-01,6.299464032053947449e-03,-4.710277616977691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567710965871810913e-02,-2.573111094534397125e-02,7.659378051757812500e-01,-2.488044463098049164e-02,5.866058543324470520e-02,7.556394338607788086e-01,6.518810391426086426e-01,-1.064652204513549805e-01,2.741455435752868652e-01,1.834117919206619263e-01,1.897678971290588379e-01,-3.122910261154174805e-01,-8.923511952161788940e-03,-3.850063681602478027e-01,-2.971234023571014404e-01,-1.258397251367568970e-01,2.041033655405044556e-01,-9.265994280576705933e-02,1.126946359872817993e-01,-6.354899704456329346e-02,5.724254064261913300e-03,5.060066580772399902e-01,-6.402935385704040527e-01,7.653859257698059082e-01,-2.721613645553588867e-01,5.034404397010803223e-01,3.349222242832183838e-01,-8.467103540897369385e-02,7.701595425605773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613554835319519043e-01,-5.471873283386230469e-01,9.177255630493164062e-01,5.783403515815734863e-01,-6.447093486785888672e-01,2.011687727645039558e-03,-4.712311923503875732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285173773765563965e-02,-3.025766089558601379e-02,7.649055123329162598e-01,-2.471788786351680756e-02,6.010744720697402954e-02,7.572141885757446289e-01,6.499252319335937500e-01,-1.180029734969139099e-01,2.647525072097778320e-01,1.764905154705047607e-01,1.924372911453247070e-01,-3.249037265777587891e-01,-3.913581836968660355e-03,-3.929817676544189453e-01,-3.074450790882110596e-01,-1.268480867147445679e-01,2.036215364933013916e-01,-8.204843848943710327e-02,1.196790486574172974e-01,-3.844215348362922668e-02,7.439207751303911209e-03,5.099850296974182129e-01,-5.561894774436950684e-01,7.809829711914062500e-01,-2.397795170545578003e-01,5.162402987480163574e-01,3.284283876419067383e-01,-8.990907669067382812e-02,7.657335996627807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452777266502380371e-01,-5.487596988677978516e-01,9.252833724021911621e-01,5.919994711875915527e-01,-6.379984617233276367e-01,-1.515501062385737896e-03,-4.587510526180267334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.096975833177566528e-02,-3.378657251596450806e-02,7.644387483596801758e-01,-2.580528706312179565e-02,6.172114238142967224e-02,7.592815160751342773e-01,6.473145484924316406e-01,-1.302039176225662231e-01,2.586945295333862305e-01,1.736720651388168335e-01,1.932708621025085449e-01,-3.296813964843750000e-01,-2.932631876319646835e-03,-3.986130058765411377e-01,-3.160117268562316895e-01,-1.354833543300628662e-01,1.996623724699020386e-01,-7.038283348083496094e-02,1.293515115976333618e-01,-1.671983487904071808e-02,9.418871253728866577e-03,5.136079788208007812e-01,-4.901297688484191895e-01,7.972751259803771973e-01,-2.078766077756881714e-01,5.203194618225097656e-01,3.215432465076446533e-01,-9.047064185142517090e-02,7.615071535110473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.325302600860595703e-01,-5.513429641723632812e-01,9.260248541831970215e-01,6.098356842994689941e-01,-6.357973814010620117e-01,2.040016930550336838e-03,-4.494495093822479248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003647625446319580e-02,-3.627607598900794983e-02,7.638670802116394043e-01,-2.787823975086212158e-02,6.457540392875671387e-02,7.620714306831359863e-01,6.436613202095031738e-01,-1.457258313894271851e-01,2.520391941070556641e-01,1.639488935470581055e-01,1.933099180459976196e-01,-3.316724300384521484e-01,-7.489847484976053238e-04,-4.054927527904510498e-01,-3.249868452548980713e-01,-1.465687900781631470e-01,1.959070563316345215e-01,-6.498482078313827515e-02,1.293195486068725586e-01,6.836802233010530472e-03,1.703992858529090881e-02,5.168676972389221191e-01,-4.321561455726623535e-01,8.186817765235900879e-01,-1.867289990186691284e-01,5.071622729301452637e-01,3.180595040321350098e-01,-9.382410347461700439e-02,7.519105672836303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.207831978797912598e-01,-5.575439929962158203e-01,9.296109080314636230e-01,6.307851076126098633e-01,-6.243158578872680664e-01,1.052542240358889103e-03,-4.331770837306976318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.995661348104476929e-02,-3.765507787466049194e-02,7.633765935897827148e-01,-3.035543486475944519e-02,6.705747544765472412e-02,7.650557160377502441e-01,6.397433876991271973e-01,-1.553816646337509155e-01,2.469088137149810791e-01,1.528799831867218018e-01,1.832173466682434082e-01,-3.300088047981262207e-01,-5.316261202096939087e-03,-4.111067950725555420e-01,-3.317234218120574951e-01,-1.586734354496002197e-01,1.939261406660079956e-01,-6.219865381717681885e-02,1.318397074937820435e-01,3.065439127385616302e-02,2.696866169571876526e-02,5.199996232986450195e-01,-3.808247148990631104e-01,8.417539596557617188e-01,-1.645583212375640869e-01,4.905260503292083740e-01,3.237966895103454590e-01,-9.714916348457336426e-02,7.413137555122375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.070959448814392090e-01,-5.617490410804748535e-01,9.242157936096191406e-01,6.475994586944580078e-01,-6.162811517715454102e-01,3.610200248658657074e-03,-4.164364933967590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.074982464313507080e-02,-3.825101256370544434e-02,7.629317641258239746e-01,-3.489109128713607788e-02,6.991703808307647705e-02,7.676107883453369141e-01,6.361351013183593750e-01,-1.691516190767288208e-01,2.466365694999694824e-01,1.443619281053543091e-01,1.755904257297515869e-01,-3.272365629673004150e-01,-9.683582000434398651e-03,-4.226585328578948975e-01,-3.340850174427032471e-01,-1.665325760841369629e-01,1.966209411621093750e-01,-6.055494025349617004e-02,1.325574219226837158e-01,5.011409893631935120e-02,3.706083446741104126e-02,5.199999809265136719e-01,-3.324317932128906250e-01,8.633962869644165039e-01,-1.382825523614883423e-01,4.699628353118896484e-01,3.327748477458953857e-01,-9.923081845045089722e-02,7.389373779296875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.009737730026245117e-01,-5.609697699546813965e-01,9.161919951438903809e-01,6.660805344581604004e-01,-6.150183677673339844e-01,1.123228389769792557e-02,-4.097864925861358643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243139833211898804e-02,-3.821061924099922180e-02,7.621430158615112305e-01,-4.060427471995353699e-02,7.344531267881393433e-02,7.696297764778137207e-01,6.329510807991027832e-01,-1.861437261104583740e-01,2.492514401674270630e-01,1.374674439430236816e-01,1.706144362688064575e-01,-3.261460661888122559e-01,-1.343823038041591644e-02,-4.417571723461151123e-01,-3.357554078102111816e-01,-1.771087944507598877e-01,2.091256827116012573e-01,-6.549453735351562500e-02,1.287618428468704224e-01,6.810618191957473755e-02,4.779740422964096069e-02,5.199999809265136719e-01,-2.852661907672882080e-01,8.823366761207580566e-01,-1.000015363097190857e-01,4.330781996250152588e-01,3.436369001865386963e-01,-1.018065959215164185e-01,7.419525384902954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.035511970520019531e-01,-5.559358000755310059e-01,9.064834117889404297e-01,6.896838545799255371e-01,-6.155562996864318848e-01,1.646875962615013123e-02,-4.048531055450439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.488862216472625732e-02,-3.706227242946624756e-02,7.611891031265258789e-01,-4.342996329069137573e-02,7.567817717790603638e-02,7.710865139961242676e-01,6.307235956192016602e-01,-1.924811750650405884e-01,2.522470653057098389e-01,1.355899125337600708e-01,1.639099121093750000e-01,-3.252059221267700195e-01,-1.736648008227348328e-02,-4.530005753040313721e-01,-3.370820879936218262e-01,-1.871440708637237549e-01,2.213281095027923584e-01,-7.606898993253707886e-02,1.225196421146392822e-01,8.019060641527175903e-02,5.629106611013412476e-02,5.199999809265136719e-01,-2.479766607284545898e-01,8.884271383285522461e-01,-6.735315173864364624e-02,4.130609929561614990e-01,3.424830436706542969e-01,-1.060031577944755554e-01,7.488931417465209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999075055122375488e-01,-5.488646626472473145e-01,9.007050991058349609e-01,6.976037621498107910e-01,-6.137645244598388672e-01,1.864960230886936188e-02,-4.023323953151702881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816733211278915405e-02,-3.539057075977325439e-02,7.602741718292236328e-01,-4.697060585021972656e-02,7.809416949748992920e-02,7.715089321136474609e-01,6.296579241752624512e-01,-2.002468258142471313e-01,2.584070861339569092e-01,1.352594643831253052e-01,1.605328619480133057e-01,-3.231098651885986328e-01,-2.127736806869506836e-02,-4.690758287906646729e-01,-3.349992036819458008e-01,-1.926749050617218018e-01,2.391517460346221924e-01,-8.852805197238922119e-02,1.166156083345413208e-01,8.692291378974914551e-02,6.317747384309768677e-02,5.199999809265136719e-01,-2.217654883861541748e-01,8.907086253166198730e-01,-3.577487170696258545e-02,3.990500569343566895e-01,3.361653387546539307e-01,-1.087179481983184814e-01,7.575042247772216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.041940927505493164e-01,-5.373680591583251953e-01,8.981333971023559570e-01,7.042735219001770020e-01,-6.131741404533386230e-01,2.068014256656169891e-02,-4.045403599739074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
