-3.562738597393035889e-01,-1.949847340583801270e-01,7.993012666702270508e-01,4.212385043501853943e-03,8.655354380607604980e-03,4.675686359405517578e-01,8.839043378829956055e-01,-6.159897148609161377e-02,1.085484325885772705e-01,1.793010979890823364e-01,2.295882403850555420e-01,-3.127318918704986572e-01,4.350040853023529053e-02,-1.917313970625400543e-02,-1.917660236358642578e-01,-2.018375396728515625e-01,2.662391662597656250e-01,-2.882926464080810547e-01,1.216865479946136475e-01,-2.304136939346790314e-02,-7.353486958891153336e-03,1.516133248805999756e-01,-5.397654175758361816e-01,6.294991374015808105e-01,-8.002910017967224121e-01,4.181849062442779541e-01,1.844695508480072021e-01,-2.055236846208572388e-01,4.781181737780570984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761301934719085693e-01,-6.378045678138732910e-01,5.782349705696105957e-01,1.439683586359024048e-01,1.611816436052322388e-01,-1.526875793933868408e-01,-1.077193766832351685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.526308238506317139e-01,-1.991263478994369507e-01,7.995722293853759766e-01,8.084334433078765869e-03,8.297502063214778900e-03,4.637641608715057373e-01,8.858829736709594727e-01,-6.849186867475509644e-02,1.143126934766769409e-01,1.872920840978622437e-01,2.538338601589202881e-01,-2.989939153194427490e-01,3.691309690475463867e-02,-6.736302748322486877e-03,-1.863972693681716919e-01,-1.950001567602157593e-01,2.424285560846328735e-01,-2.979049086570739746e-01,1.129890009760856628e-01,-2.701992541551589966e-02,-5.063585471361875534e-03,1.376694887876510620e-01,-5.706134438514709473e-01,6.472766399383544922e-01,-8.172087669372558594e-01,4.814062714576721191e-01,2.044775187969207764e-01,-1.911738663911819458e-01,3.878339752554893494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208102226257324219e-01,-6.730036735534667969e-01,5.455135107040405273e-01,1.497564613819122314e-01,1.826435774564743042e-01,-1.556921005249023438e-01,-1.336680501699447632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.490406572818756104e-01,-2.034059315919876099e-01,8.009231090545654297e-01,1.265455316752195358e-02,7.596413604915142059e-03,4.601869583129882812e-01,8.876993656158447266e-01,-7.698766887187957764e-02,1.190399453043937683e-01,1.902650445699691772e-01,2.813207209110260010e-01,-2.708474695682525635e-01,2.105932682752609253e-02,5.868645850569009781e-03,-1.840298920869827271e-01,-1.958240270614624023e-01,2.210030853748321533e-01,-2.975099384784698486e-01,1.097349897027015686e-01,-2.820127643644809723e-02,-3.201626474037766457e-03,1.239888891577720642e-01,-6.097743511199951172e-01,6.626186370849609375e-01,-8.361063003540039062e-01,5.473259687423706055e-01,2.259626388549804688e-01,-1.776478141546249390e-01,3.690057620406150818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.762216806411743164e-01,-7.117089033126831055e-01,5.120556950569152832e-01,1.589833945035934448e-01,1.890881359577178955e-01,-1.604950129985809326e-01,-1.684799343347549438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.457347750663757324e-01,-2.075725197792053223e-01,8.019443750381469727e-01,1.702856458723545074e-02,6.859070155769586563e-03,4.529826045036315918e-01,8.913303017616271973e-01,-8.287275582551956177e-02,1.268138736486434937e-01,2.008691281080245972e-01,3.055309355258941650e-01,-2.415587157011032104e-01,5.176645703613758087e-03,1.435692142695188522e-02,-1.814927756786346436e-01,-1.939667016267776489e-01,2.023872435092926025e-01,-2.965477705001831055e-01,1.117763668298721313e-01,-2.976018004119396210e-02,-2.634248929098248482e-03,1.134647056460380554e-01,-6.549977660179138184e-01,6.765105128288269043e-01,-8.523960113525390625e-01,6.155682206153869629e-01,2.313222140073776245e-01,-1.621906161308288574e-01,3.784004598855972290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532460212707519531e-01,-7.414520382881164551e-01,4.929639101028442383e-01,1.681054383516311646e-01,1.929108798503875732e-01,-1.602214127779006958e-01,-2.060417085886001587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.426995873451232910e-01,-2.113560438156127930e-01,8.041098117828369141e-01,2.283116988837718964e-02,5.952855572104454041e-03,4.422675073146820068e-01,8.965727686882019043e-01,-9.531743079423904419e-02,1.335203498601913452e-01,1.977082043886184692e-01,3.397236466407775879e-01,-1.817414462566375732e-01,-2.059027738869190216e-02,2.259560674428939819e-02,-1.805016845464706421e-01,-1.814202219247817993e-01,1.831422448158264160e-01,-2.867727577686309814e-01,1.142694503068923950e-01,-2.451351284980773926e-02,2.594195830170065165e-04,1.040298715233802795e-01,-7.008509635925292969e-01,6.910839080810546875e-01,-8.558216094970703125e-01,6.708631515502929688e-01,2.311430275440216064e-01,-1.541350930929183960e-01,5.784596875309944153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.431394815444946289e-01,-7.630292177200317383e-01,4.722820222377777100e-01,1.670543253421783447e-01,1.781118065118789673e-01,-1.642129272222518921e-01,-2.623553574085235596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.401159942150115967e-01,-2.147674560546875000e-01,8.053621649742126465e-01,2.882055565714836121e-02,3.283232683315873146e-03,4.315817356109619141e-01,9.016073346138000488e-01,-1.121047809720039368e-01,1.491342931985855103e-01,2.030143290758132935e-01,3.782398998737335205e-01,-1.168949455022811890e-01,-4.905384778976440430e-02,3.177165240049362183e-02,-1.791347712278366089e-01,-1.636261492967605591e-01,1.699402928352355957e-01,-2.834133505821228027e-01,1.146437451243400574e-01,-1.938438415527343750e-02,1.236916170455515385e-03,9.693354368209838867e-02,-7.513456344604492188e-01,7.127475738525390625e-01,-8.467272520065307617e-01,7.232654094696044922e-01,2.144090831279754639e-01,-1.408182084560394287e-01,8.040448278188705444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.478407621383666992e-01,-7.859129309654235840e-01,4.639661908149719238e-01,1.638668775558471680e-01,1.503805518150329590e-01,-1.613692492246627808e-01,-3.186904489994049072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.380935490131378174e-01,-2.177388072013854980e-01,8.066931366920471191e-01,3.669178858399391174e-02,2.358157886192202568e-03,4.231330752372741699e-01,9.053212404251098633e-01,-1.417956054210662842e-01,1.672587841749191284e-01,2.148690819740295410e-01,4.327140152454376221e-01,-1.034646704792976379e-01,-4.773360490798950195e-02,3.816306591033935547e-02,-1.855945438146591187e-01,-1.438028961420059204e-01,1.613536179065704346e-01,-2.833466231822967529e-01,1.185039430856704712e-01,-1.539985742419958115e-02,-1.518371514976024628e-03,9.564065188169479370e-02,-8.073191046714782715e-01,7.338577508926391602e-01,-8.358595967292785645e-01,7.703851461410522461e-01,2.065263986587524414e-01,-1.318351626396179199e-01,1.050460487604141235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.524628877639770508e-01,-8.035358786582946777e-01,4.569465219974517822e-01,1.418407410383224487e-01,1.093216687440872192e-01,-1.640328317880630493e-01,-3.779555857181549072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.370924293994903564e-01,-2.201936095952987671e-01,8.071812391281127930e-01,4.412083327770233154e-02,-1.389820710755884647e-03,4.134438335895538330e-01,9.094589352607727051e-01,-1.846422702074050903e-01,1.988598853349685669e-01,2.314294576644897461e-01,5.094724297523498535e-01,-1.295243948698043823e-01,-3.199332952499389648e-02,4.387862607836723328e-02,-1.913910061120986938e-01,-1.269647777080535889e-01,1.637328863143920898e-01,-2.905268967151641846e-01,1.186645403504371643e-01,-1.387405395507812500e-02,-4.349408205598592758e-03,1.093568652868270874e-01,-8.802396059036254883e-01,7.641530036926269531e-01,-8.184157609939575195e-01,8.200089931488037109e-01,1.897478997707366943e-01,-1.208175718784332275e-01,1.298122406005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.688101410865783691e-01,-8.187845349311828613e-01,4.535256624221801758e-01,1.032313406467437744e-01,4.683884233236312866e-02,-1.537917405366897583e-01,-4.503665566444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.367142081260681152e-01,-2.212962955236434937e-01,8.073957562446594238e-01,4.975987970829010010e-02,-4.648412112146615982e-03,4.049459993839263916e-01,9.129737615585327148e-01,-2.206734865903854370e-01,2.258239537477493286e-01,2.413917183876037598e-01,5.694798231124877930e-01,-1.237647384405136108e-01,-3.269511461257934570e-02,4.834298416972160339e-02,-1.960491687059402466e-01,-1.103198677301406860e-01,1.668829917907714844e-01,-2.962306141853332520e-01,1.193555593490600586e-01,-1.150635164231061935e-02,-3.622194984927773476e-03,1.164278611540794373e-01,-9.465556144714355469e-01,7.851037383079528809e-01,-8.101038932800292969e-01,8.672450780868530273e-01,1.725824177265167236e-01,-1.094793155789375305e-01,1.559341847896575928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070133090019226074e+00,-8.220489025115966797e-01,4.567903876304626465e-01,7.452227175235748291e-02,7.151856087148189545e-03,-1.405060887336730957e-01,-5.076718330383300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.370968699455261230e-01,-2.209837734699249268e-01,8.063561320304870605e-01,5.405274406075477600e-02,-1.199891604483127594e-02,3.970467746257781982e-01,9.161267280578613281e-01,-2.612124085426330566e-01,2.562674283981323242e-01,2.512043416500091553e-01,6.188576817512512207e-01,-1.127044633030891418e-01,-3.656139597296714783e-02,5.716525018215179443e-02,-1.973206102848052979e-01,-9.678437560796737671e-02,1.792423576116561890e-01,-3.093064129352569580e-01,1.155452057719230652e-01,-1.208053715527057648e-02,-1.854723785072565079e-03,1.290672421455383301e-01,-1.007607579231262207e+00,8.085210323333740234e-01,-7.969984412193298340e-01,9.036509394645690918e-01,1.461922377347946167e-01,-9.734103083610534668e-02,1.821419447660446167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153312921524047852e+00,-8.309740424156188965e-01,4.581355154514312744e-01,3.309832885861396790e-02,-4.149442911148071289e-02,-1.242921501398086548e-01,-5.553117990493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.381759226322174072e-01,-2.189981639385223389e-01,8.057217001914978027e-01,5.625660344958305359e-02,-1.721396110951900482e-02,3.909049332141876221e-01,9.185490012168884277e-01,-2.901619672775268555e-01,2.825503051280975342e-01,2.572059035301208496e-01,6.386704444885253906e-01,-1.001986414194107056e-01,-3.959767147898674011e-02,5.964013561606407166e-02,-1.997422873973846436e-01,-8.780243992805480957e-02,1.959789991378784180e-01,-3.155856132507324219e-01,1.155978292226791382e-01,-1.392219495028257370e-02,2.204242628067731857e-03,1.405349224805831909e-01,-1.071696639060974121e+00,8.297851085662841797e-01,-7.996188998222351074e-01,9.327635169029235840e-01,1.321579813957214355e-01,-9.140975028276443481e-02,2.009520083665847778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231021523475646973e+00,-8.363565206527709961e-01,4.662749469280242920e-01,-6.588003598153591156e-03,-7.113739103078842163e-02,-1.097523421049118042e-01,-5.845183730125427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.396348655223846436e-01,-2.150587737560272217e-01,8.034793138504028320e-01,5.549145489931106567e-02,-2.491926215589046478e-02,3.860390484333038330e-01,9.204746484756469727e-01,-3.154764175415039062e-01,3.100234568119049072e-01,2.645957767963409424e-01,6.316841840744018555e-01,-8.974190801382064819e-02,-3.931330516934394836e-02,6.287037581205368042e-02,-1.958323568105697632e-01,-7.523486018180847168e-02,2.214836031198501587e-01,-3.297871947288513184e-01,1.167486384510993958e-01,-2.139409631490707397e-02,6.464423146098852158e-03,1.551789939403533936e-01,-1.130885720252990723e+00,8.489957451820373535e-01,-8.032966852188110352e-01,9.515568614006042480e-01,1.015874668955802917e-01,-8.726848661899566650e-02,2.274940460920333862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291736125946044922e+00,-8.273953199386596680e-01,4.683895409107208252e-01,-4.670875519514083862e-02,-8.104974776506423950e-02,-1.030446663498878479e-01,-6.138002872467041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.412170410156250000e-01,-2.087827473878860474e-01,8.001797199249267578e-01,5.186430364847183228e-02,-3.363298624753952026e-02,3.805917799472808838e-01,9.226748347282409668e-01,-3.237326741218566895e-01,3.305627107620239258e-01,2.616351544857025146e-01,5.930377244949340820e-01,-7.722723484039306641e-02,-4.317753016948699951e-02,6.361022591590881348e-02,-1.879888772964477539e-01,-6.489088386297225952e-02,2.558495402336120605e-01,-3.445297777652740479e-01,1.208598613739013672e-01,-3.171170502901077271e-02,1.519879419356584549e-02,1.691259741783142090e-01,-1.186237931251525879e+00,8.722523450851440430e-01,-8.087563514709472656e-01,9.638745784759521484e-01,8.387776464223861694e-02,-8.561860024929046631e-02,2.551293969154357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335902452468872070e+00,-8.204846382141113281e-01,4.569959938526153564e-01,-9.704864025115966797e-02,-9.485165774822235107e-02,-9.765657782554626465e-02,-6.428915858268737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.424223959445953369e-01,-2.003865391016006470e-01,7.952932119369506836e-01,4.515296965837478638e-02,-4.205546900629997253e-02,3.781959712505340576e-01,9.236667752265930176e-01,-3.242928087711334229e-01,3.496535420417785645e-01,2.585064172744750977e-01,5.499911308288574219e-01,-5.733406916260719299e-02,-4.544115066528320312e-02,6.128204241394996643e-02,-1.769542992115020752e-01,-5.946030095219612122e-02,2.997137606143951416e-01,-3.658078908920288086e-01,1.229287087917327881e-01,-4.264284670352935791e-02,2.533085457980632782e-02,1.804185658693313599e-01,-1.239930748939514160e+00,8.883778452873229980e-01,-8.245592713356018066e-01,9.690869450569152832e-01,7.510356605052947998e-02,-8.840696513652801514e-02,2.782850563526153564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368561506271362305e+00,-8.182196617126464844e-01,4.457082152366638184e-01,-1.380956321954727173e-01,-1.146602854132652283e-01,-9.244804829359054565e-02,-6.690343618392944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.430720269680023193e-01,-1.897998154163360596e-01,7.899450659751892090e-01,3.682838007807731628e-02,-4.804170131683349609e-02,3.742633759975433350e-01,9.253445863723754883e-01,-3.128506839275360107e-01,3.670511841773986816e-01,2.590448260307312012e-01,4.826129376888275146e-01,-3.621244803071022034e-02,-5.188570544123649597e-02,5.677872896194458008e-02,-1.666599214076995850e-01,-5.548947304487228394e-02,3.389371037483215332e-01,-3.876266479492187500e-01,1.286168694496154785e-01,-5.548751354217529297e-02,3.770200908184051514e-02,1.886823028326034546e-01,-1.284826755523681641e+00,9.031667113304138184e-01,-8.447539210319519043e-01,9.696775674819946289e-01,6.709823012351989746e-02,-9.043885767459869385e-02,2.869695723056793213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385179877281188965e+00,-8.111423850059509277e-01,4.315377175807952881e-01,-1.816283315420150757e-01,-1.341589987277984619e-01,-9.038783609867095947e-02,-6.889281272888183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.429068028926849365e-01,-1.773016005754470825e-01,7.843984365463256836e-01,2.804025262594223022e-02,-5.189134180545806885e-02,3.717485070228576660e-01,9.264578223228454590e-01,-2.955904006958007812e-01,3.778004944324493408e-01,2.559604346752166748e-01,4.152724444866180420e-01,-1.895624771714210510e-02,-5.629175528883934021e-02,5.341828987002372742e-02,-1.582842767238616943e-01,-5.048679932951927185e-02,3.733852803707122803e-01,-4.096182286739349365e-01,1.334407180547714233e-01,-6.197709962725639343e-02,4.990696161985397339e-02,1.937147825956344604e-01,-1.323528885841369629e+00,9.126222133636474609e-01,-8.659461736679077148e-01,9.482396841049194336e-01,7.176674902439117432e-02,-9.502796083688735962e-02,2.937068641185760498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388162732124328613e+00,-8.031396269798278809e-01,4.087797701358795166e-01,-2.191618382930755615e-01,-1.505731046199798584e-01,-9.167764335870742798e-02,-7.052480578422546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418813347816467285e-01,-1.631938964128494263e-01,7.784630656242370605e-01,2.081686258316040039e-02,-5.483137071132659912e-02,3.683336973190307617e-01,9.278418421745300293e-01,-2.795391976833343506e-01,3.841806352138519287e-01,2.490359693765640259e-01,3.707841932773590088e-01,-8.389296941459178925e-03,-5.999169871211051941e-02,4.963595792651176453e-02,-1.556551754474639893e-01,-4.503090307116508484e-02,4.124257266521453857e-01,-4.348300695419311523e-01,1.373671591281890869e-01,-6.355129182338714600e-02,6.059579551219940186e-02,1.982085108757019043e-01,-1.352595210075378418e+00,9.189658164978027344e-01,-8.813852071762084961e-01,9.204863905906677246e-01,8.512096852064132690e-02,-1.019721329212188721e-01,3.040414750576019287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384392499923706055e+00,-8.002499341964721680e-01,3.872250318527221680e-01,-2.503720819950103760e-01,-1.720409840345382690e-01,-9.340514242649078369e-02,-7.147269248962402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.400774896144866943e-01,-1.478576809167861938e-01,7.731299400329589844e-01,1.472720783203840256e-02,-5.561369284987449646e-02,3.663368225097656250e-01,9.287020564079284668e-01,-2.690518498420715332e-01,3.872826397418975830e-01,2.464985251426696777e-01,3.476060330867767334e-01,-1.061933953315019608e-02,-5.736640468239784241e-02,4.802472144365310669e-02,-1.585344672203063965e-01,-4.149718582630157471e-02,4.456690549850463867e-01,-4.559143781661987305e-01,1.380226314067840576e-01,-6.462103128433227539e-02,7.097779959440231323e-02,1.971274167299270630e-01,-1.373410701751708984e+00,9.218327999114990234e-01,-8.956442475318908691e-01,8.931944966316223145e-01,1.062767580151557922e-01,-1.069120541214942932e-01,3.090407848358154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370049834251403809e+00,-7.973471879959106445e-01,3.627950251102447510e-01,-2.794455587863922119e-01,-1.962635070085525513e-01,-9.337051212787628174e-02,-7.250430583953857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.376806676387786865e-01,-1.317096948623657227e-01,7.688854336738586426e-01,9.649167768657207489e-03,-5.375960841774940491e-02,3.650769889354705811e-01,9.293737411499023438e-01,-2.658860683441162109e-01,3.833154439926147461e-01,2.475478351116180420e-01,3.414709568023681641e-01,-2.895260974764823914e-02,-4.996529966592788696e-02,4.970765858888626099e-02,-1.666316688060760498e-01,-4.022191464900970459e-02,4.658655524253845215e-01,-4.705458283424377441e-01,1.407175213098526001e-01,-6.112837418913841248e-02,7.835831493139266968e-02,1.954585015773773193e-01,-1.388386368751525879e+00,9.203863739967346191e-01,-9.145205020904541016e-01,8.557058572769165039e-01,1.286169439554214478e-01,-1.137118637561798096e-01,3.105155229568481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350311279296875000e+00,-7.867859601974487305e-01,3.383164405822753906e-01,-2.976307570934295654e-01,-2.150924056768417358e-01,-9.403581172227859497e-02,-7.301698923110961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.348854482173919678e-01,-1.151801124215126038e-01,7.662760019302368164e-01,5.334948189556598663e-03,-4.855520278215408325e-02,3.652482926845550537e-01,9.296276569366455078e-01,-2.722016870975494385e-01,3.744100034236907959e-01,2.488755136728286743e-01,3.634414374828338623e-01,-5.822708085179328918e-02,-3.827193751931190491e-02,5.191361159086227417e-02,-1.787972152233123779e-01,-3.949772939085960388e-02,4.740724563598632812e-01,-4.731489419937133789e-01,1.456738710403442383e-01,-5.306475982069969177e-02,8.162791281938552856e-02,1.877054721117019653e-01,-1.406025052070617676e+00,9.162353277206420898e-01,-9.393043518066406250e-01,8.131042718887329102e-01,1.523790359497070312e-01,-1.204791143536567688e-01,3.094359338283538818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327646493911743164e+00,-7.818562984466552734e-01,3.129711747169494629e-01,-3.160031437873840332e-01,-2.345212846994400024e-01,-9.791295975446701050e-02,-7.368887066841125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.319563269615173340e-01,-9.858749806880950928e-02,7.651292681694030762e-01,1.496814074926078320e-03,-4.033758118748664856e-02,3.665036559104919434e-01,9.295405745506286621e-01,-2.822092473506927490e-01,3.619017302989959717e-01,2.508290708065032959e-01,3.862866163253784180e-01,-9.994517266750335693e-02,-2.222999930381774902e-02,5.749768391251564026e-02,-1.949732601642608643e-01,-4.469491913914680481e-02,4.654740095138549805e-01,-4.680330455303192139e-01,1.520386040210723877e-01,-3.951019421219825745e-02,8.100622147321701050e-02,1.797228455543518066e-01,-1.426304578781127930e+00,9.092854261398315430e-01,-9.692657589912414551e-01,7.710825204849243164e-01,1.851733028888702393e-01,-1.267075687646865845e-01,3.087310791015625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307834506034851074e+00,-7.765044569969177246e-01,2.913442254066467285e-01,-3.216586112976074219e-01,-2.499483674764633179e-01,-9.822966158390045166e-02,-7.408106923103332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.290442526340484619e-01,-8.238410949707031250e-02,7.664708495140075684e-01,-2.699172589927911758e-03,-3.101609088480472565e-02,3.683058619499206543e-01,9.291832447052001953e-01,-2.924496531486511230e-01,3.476859629154205322e-01,2.503500878810882568e-01,4.024145305156707764e-01,-1.300458461046218872e-01,-9.366565383970737457e-03,6.657885015010833740e-02,-2.105057090520858765e-01,-5.531270056962966919e-02,4.432592689990997314e-01,-4.416061341762542725e-01,1.606569588184356689e-01,-1.844271086156368256e-02,7.951050251722335815e-02,1.692902147769927979e-01,-1.448949694633483887e+00,8.971331715583801270e-01,-1.001911759376525879e+00,7.251375317573547363e-01,2.137081623077392578e-01,-1.318650990724563599e-01,3.106846213340759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295610904693603516e+00,-7.704879045486450195e-01,2.788884639739990234e-01,-3.156265616416931152e-01,-2.574669718742370605e-01,-9.767449647188186646e-02,-7.423311471939086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
