-7.621184736490249634e-02,-2.686713635921478271e-01,7.578946948051452637e-01,-8.470394462347030640e-02,1.238083764910697937e-01,6.440314054489135742e-01,7.501468658447265625e-01,-2.403667122125625610e-01,3.052945137023925781e-01,8.519745618104934692e-02,3.678790926933288574e-01,-1.187812760472297668e-01,-1.536247730255126953e-01,-5.884795188903808594e-01,-9.265729039907455444e-02,4.561623092740774155e-03,3.291014432907104492e-01,-1.523688435554504395e-01,1.071360856294631958e-01,-3.541394472122192383e-01,3.868081793189048767e-02,3.499603569507598877e-01,-1.974383115768432617e+00,5.602818727493286133e-01,-8.498312234878540039e-01,7.939751744270324707e-01,-2.563977241516113281e-02,-1.950963437557220459e-01,5.454922318458557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.361412405967712402e-01,-3.497813642024993896e-01,8.643155694007873535e-01,1.015961647033691406e+00,-3.264633119106292725e-01,-4.114395007491111755e-02,-3.421435356140136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.839798182249069214e-02,-2.693004906177520752e-01,7.585647702217102051e-01,-8.458507061004638672e-02,1.244309246540069580e-01,6.436418294906616211e-01,7.503915429115295410e-01,-2.403485924005508423e-01,2.998141050338745117e-01,8.320866525173187256e-02,3.637219667434692383e-01,-1.179991289973258972e-01,-1.514259576797485352e-01,-5.871825218200683594e-01,-9.621789306402206421e-02,5.443157628178596497e-03,3.220077157020568848e-01,-1.451165825128555298e-01,1.130408123135566711e-01,-3.529054224491119385e-01,3.837392479181289673e-02,3.599110841751098633e-01,-1.957783699035644531e+00,5.499298572540283203e-01,-8.433300256729125977e-01,8.323627114295959473e-01,-4.025571793317794800e-02,-1.946710646152496338e-01,5.243339538574218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415545940399169922e-01,-3.513191342353820801e-01,8.649933934211730957e-01,1.015082359313964844e+00,-3.211560249328613281e-01,-3.996428102254867554e-02,-3.385033905506134033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.090157806873321533e-02,-2.701413333415985107e-01,7.590605616569519043e-01,-8.421378582715988159e-02,1.251934766769409180e-01,6.429186463356018066e-01,7.509262561798095703e-01,-2.420057952404022217e-01,2.948416173458099365e-01,8.596065640449523926e-02,3.637036979198455811e-01,-1.191059425473213196e-01,-1.471552252769470215e-01,-5.878545045852661133e-01,-1.002905219793319702e-01,7.329105399549007416e-03,3.178311586380004883e-01,-1.386309862136840820e-01,1.190143749117851257e-01,-3.497756421566009521e-01,3.776728361845016479e-02,3.662541508674621582e-01,-1.923035740852355957e+00,5.350884199142456055e-01,-8.438436985015869141e-01,8.820779919624328613e-01,-6.105061620473861694e-02,-1.959764659404754639e-01,4.937057197093963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.477065682411193848e-01,-3.543482720851898193e-01,8.669713735580444336e-01,1.014002561569213867e+00,-3.082460761070251465e-01,-4.044906049966812134e-02,-3.287836313247680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.368409425020217896e-02,-2.713133692741394043e-01,7.595113515853881836e-01,-8.327349275350570679e-02,1.239478215575218201e-01,6.419883966445922852e-01,7.520328164100646973e-01,-2.409366369247436523e-01,2.910952866077423096e-01,8.484806120395660400e-02,3.663088083267211914e-01,-1.227997019886970520e-01,-1.427580565214157104e-01,-5.848195552825927734e-01,-1.025732159614562988e-01,8.450631983578205109e-03,3.136205077171325684e-01,-1.314334720373153687e-01,1.265280991792678833e-01,-3.477712869644165039e-01,3.313434123992919922e-02,3.730496764183044434e-01,-1.876136183738708496e+00,5.118021965026855469e-01,-8.363700509071350098e-01,9.432899355888366699e-01,-8.552770316600799561e-02,-1.930775940418243408e-01,4.656105637550354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543223261833190918e-01,-3.545625507831573486e-01,8.690669536590576172e-01,1.013609528541564941e+00,-2.924921810626983643e-01,-3.910877555608749390e-02,-3.218128681182861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.671151846647262573e-02,-2.729015052318572998e-01,7.599893808364868164e-01,-8.144656568765640259e-02,1.214497536420822144e-01,6.413184404373168945e-01,7.532112002372741699e-01,-2.394061833620071411e-01,2.885023057460784912e-01,8.645889908075332642e-02,3.735536932945251465e-01,-1.282377243041992188e-01,-1.379786431789398193e-01,-5.799015760421752930e-01,-1.049290299415588379e-01,9.715652093291282654e-03,3.110888898372650146e-01,-1.234081983566284180e-01,1.307268589735031128e-01,-3.417049944400787354e-01,3.053662180900573730e-02,3.741248548030853271e-01,-1.810312986373901367e+00,4.858078658580780029e-01,-8.251393437385559082e-01,9.965326189994812012e-01,-1.003597080707550049e-01,-1.888587474822998047e-01,4.477302432060241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.563649773597717285e-01,-3.525010347366333008e-01,8.690416812896728516e-01,1.017855644226074219e+00,-2.715652585029602051e-01,-3.354073315858840942e-02,-3.169932067394256592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.987479656934738159e-02,-2.748480141162872314e-01,7.605898976325988770e-01,-7.982622832059860229e-02,1.173089742660522461e-01,6.401911377906799316e-01,7.549977898597717285e-01,-2.329242676496505737e-01,2.895397543907165527e-01,9.220991283655166626e-02,3.767943680286407471e-01,-1.363421529531478882e-01,-1.332923024892807007e-01,-5.727592110633850098e-01,-1.028234958648681641e-01,1.648869737982749939e-02,3.076152801513671875e-01,-1.117108613252639771e-01,1.397096961736679077e-01,-3.409166634082794189e-01,2.501459792256355286e-02,3.818828761577606201e-01,-1.721554636955261230e+00,4.556841552257537842e-01,-8.008733987808227539e-01,1.058166980743408203e+00,-1.229653060436248779e-01,-1.867831349372863770e-01,4.260442852973937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656714677810668945e-01,-3.488698005676269531e-01,8.761603832244873047e-01,1.016961336135864258e+00,-2.673289477825164795e-01,-3.698647022247314453e-02,-3.170216381549835205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.304272383451461792e-02,-2.770368158817291260e-01,7.611654996871948242e-01,-7.613253593444824219e-02,1.130399033427238464e-01,6.391761898994445801e-01,7.568880915641784668e-01,-2.253347486257553101e-01,2.857792377471923828e-01,9.214428812265396118e-02,3.824471831321716309e-01,-1.404866427183151245e-01,-1.296837329864501953e-01,-5.635781288146972656e-01,-1.043620705604553223e-01,2.095101960003376007e-02,3.059227168560028076e-01,-1.053621098399162292e-01,1.367953568696975708e-01,-3.375985026359558105e-01,2.248986624181270599e-02,3.885338902473449707e-01,-1.611197948455810547e+00,4.288857877254486084e-01,-7.723466753959655762e-01,1.126842737197875977e+00,-1.338270902633666992e-01,-1.800134181976318359e-01,4.020538330078125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695562601089477539e-01,-3.477192223072052002e-01,8.700364232063293457e-01,1.011440157890319824e+00,-2.578933238983154297e-01,-4.178706184029579163e-02,-3.086097538471221924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.600800275802612305e-02,-2.790991067886352539e-01,7.623124718666076660e-01,-7.186468690633773804e-02,1.062485054135322571e-01,6.368523240089416504e-01,7.602406144142150879e-01,-2.114250510931015015e-01,2.857379615306854248e-01,9.488807618618011475e-02,3.888508677482604980e-01,-1.405841112136840820e-01,-1.223465278744697571e-01,-5.462855696678161621e-01,-1.007428467273712158e-01,2.820827625691890717e-02,2.977186739444732666e-01,-9.367474913597106934e-02,1.353051364421844482e-01,-3.338523209095001221e-01,1.698323525488376617e-02,3.969528675079345703e-01,-1.473970532417297363e+00,3.828446865081787109e-01,-7.337427735328674316e-01,1.208998560905456543e+00,-1.375505030155181885e-01,-1.662514805793762207e-01,3.895067870616912842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.756474375724792480e-01,-3.471578955650329590e-01,8.723396062850952148e-01,1.005859732627868652e+00,-2.543276250362396240e-01,-3.977040201425552368e-02,-3.075026273727416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.853819012641906738e-02,-2.807217836380004883e-01,7.631833553314208984e-01,-6.774728745222091675e-02,9.854034334421157837e-02,6.350273489952087402e-01,7.631778120994567871e-01,-1.995923668146133423e-01,2.880135476589202881e-01,9.560568630695343018e-02,4.021764397621154785e-01,-1.436156481504440308e-01,-1.122624799609184265e-01,-5.309981107711791992e-01,-9.657137840986251831e-02,3.090606071054935455e-02,2.985077500343322754e-01,-8.595167845487594604e-02,1.305180788040161133e-01,-3.315662145614624023e-01,8.856815285980701447e-03,4.068932831287384033e-01,-1.316223144531250000e+00,3.465661406517028809e-01,-6.821389198303222656e-01,1.302139878273010254e+00,-1.298640072345733643e-01,-1.542601585388183594e-01,3.740025162696838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.773536205291748047e-01,-3.433746993541717529e-01,8.654535412788391113e-01,9.977942705154418945e-01,-2.357248365879058838e-01,-4.857062920928001404e-02,-3.039873242378234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.003309488296508789e-01,-2.814361751079559326e-01,7.639032006263732910e-01,-6.389813125133514404e-02,8.969545364379882812e-02,6.320973634719848633e-01,7.670232653617858887e-01,-1.834350079298019409e-01,2.961670756340026855e-01,1.067242175340652466e-01,4.177486598491668701e-01,-1.501801908016204834e-01,-9.993109107017517090e-02,-5.119585394859313965e-01,-8.870985358953475952e-02,3.296544775366783142e-02,2.984936535358428955e-01,-8.344992250204086304e-02,1.343841403722763062e-01,-3.313236832618713379e-01,-4.184114746749401093e-03,4.098531305789947510e-01,-1.131276845932006836e+00,3.223891556262969971e-01,-6.112401485443115234e-01,1.382082343101501465e+00,-1.085763499140739441e-01,-1.473056972026824951e-01,3.437246084213256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.754527091979980469e-01,-3.397664129734039307e-01,8.583483695983886719e-01,9.779896140098571777e-01,-2.334088385105133057e-01,-6.318686902523040771e-02,-2.814541757106781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010942533612251282e-01,-2.807335853576660156e-01,7.637250423431396484e-01,-6.113570183515548706e-02,8.429434150457382202e-02,6.288564205169677734e-01,7.705170512199401855e-01,-1.767229288816452026e-01,3.019012212753295898e-01,1.131846606731414795e-01,4.413001835346221924e-01,-1.560832858085632324e-01,-9.003110975027084351e-02,-5.030589103698730469e-01,-8.230619132518768311e-02,3.769127279520034790e-02,3.070324957370758057e-01,-9.018098562955856323e-02,1.321786642074584961e-01,-3.315778374671936035e-01,-2.093869633972644806e-02,4.081949293613433838e-01,-9.447560310363769531e-01,3.092616796493530273e-01,-5.516734123229980469e-01,1.467896938323974609e+00,-6.147507950663566589e-02,-1.387774646282196045e-01,2.911161780357360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.699323654174804688e-01,-3.330945074558258057e-01,8.469454646110534668e-01,9.514313340187072754e-01,-2.273079454898834229e-01,-7.092192769050598145e-02,-2.488728016614913940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.005227118730545044e-01,-2.784636914730072021e-01,7.624593973159790039e-01,-5.987127125263214111e-02,7.701203227043151855e-02,6.282901167869567871e-01,7.718394398689270020e-01,-1.772279739379882812e-01,3.154615163803100586e-01,1.129323616623878479e-01,4.809719920158386230e-01,-1.681173741817474365e-01,-8.238709717988967896e-02,-4.916613399982452393e-01,-7.492107897996902466e-02,2.981867641210556030e-02,3.213700652122497559e-01,-1.071188151836395264e-01,1.285026371479034424e-01,-3.219814002513885498e-01,-3.073297441005706787e-02,3.937710523605346680e-01,-7.594210505485534668e-01,3.088877797126770020e-01,-4.938615262508392334e-01,1.542586088180541992e+00,-1.603880152106285095e-02,-1.426893323659896851e-01,2.637206614017486572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.538647413253784180e-01,-3.422289788722991943e-01,8.466659784317016602e-01,9.149656891822814941e-01,-2.554261386394500732e-01,-7.924369722604751587e-02,-2.296679168939590454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.842639416456222534e-02,-2.743988335132598877e-01,7.610320448875427246e-01,-5.648969486355781555e-02,7.199532538652420044e-02,6.245652437210083008e-01,7.755925655364990234e-01,-1.605640947818756104e-01,3.223510980606079102e-01,1.185395345091819763e-01,4.984574615955352783e-01,-1.748959124088287354e-01,-8.271328359842300415e-02,-4.848197698593139648e-01,-6.986435502767562866e-02,2.321542985737323761e-02,3.466783165931701660e-01,-1.351582705974578857e-01,1.294846683740615845e-01,-3.045292496681213379e-01,-4.070664197206497192e-02,3.803012669086456299e-01,-5.563788414001464844e-01,3.220937550067901611e-01,-4.401143789291381836e-01,1.566667199134826660e+00,3.883544728159904480e-02,-1.403644531965255737e-01,2.348125129938125610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.231192350387573242e-01,-3.571744263172149658e-01,8.353915810585021973e-01,8.769993782043457031e-01,-2.717857062816619873e-01,-8.000586926937103271e-02,-2.087246328592300415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.472489356994628906e-02,-2.687093615531921387e-01,7.611694335937500000e-01,-5.371883884072303772e-02,6.836111098527908325e-02,6.216907501220703125e-01,7.784225344657897949e-01,-1.534688472747802734e-01,3.284974098205566406e-01,1.163145303726196289e-01,5.257671475410461426e-01,-1.550148874521255493e-01,-9.140833467245101929e-02,-4.725621640682220459e-01,-6.438872963190078735e-02,1.717307232320308685e-02,3.617221415042877197e-01,-1.560311615467071533e-01,1.180800348520278931e-01,-2.775487005710601807e-01,-4.688284546136856079e-02,3.565694391727447510e-01,-3.267932534217834473e-01,3.340193033218383789e-01,-3.913846015930175781e-01,1.594057917594909668e+00,1.105477586388587952e-01,-1.402904838323593140e-01,1.822876781225204468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.668654441833496094e-01,-3.717916607856750488e-01,8.097177147865295410e-01,8.597439527511596680e-01,-2.726594209671020508e-01,-8.890113234519958496e-02,-1.901343613862991333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.957698196172714233e-02,-2.616985142230987549e-01,7.622264623641967773e-01,-5.433340370655059814e-02,6.930190324783325195e-02,6.172708868980407715e-01,7.818067669868469238e-01,-1.517516672611236572e-01,3.360224962234497070e-01,1.201499700546264648e-01,5.407822728157043457e-01,-1.202752664685249329e-01,-1.005677506327629089e-01,-4.663871526718139648e-01,-5.400387570261955261e-02,2.085114829242229462e-02,3.672452569007873535e-01,-1.711010485887527466e-01,1.088053360581398010e-01,-2.513726949691772461e-01,-5.225012451410293579e-02,3.270888924598693848e-01,-1.324995458126068115e-01,3.523084521293640137e-01,-3.058541715145111084e-01,1.619153380393981934e+00,1.299914866685867310e-01,-1.392261832952499390e-01,1.294439136981964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973466098308563232e-01,-3.868686854839324951e-01,7.651053071022033691e-01,8.466529846191406250e-01,-2.457446157932281494e-01,-9.700895100831985474e-02,-1.447897404432296753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.334896713495254517e-02,-2.542241513729095459e-01,7.644540071487426758e-01,-5.613457411527633667e-02,7.076649367809295654e-02,6.125766634941101074e-01,7.852329611778259277e-01,-1.596173644065856934e-01,3.485154807567596436e-01,1.247472614049911499e-01,5.621064901351928711e-01,-6.134064495563507080e-02,-1.172173395752906799e-01,-4.561471343040466309e-01,-3.910370543599128723e-02,3.026017174124717712e-02,3.616451919078826904e-01,-1.765650510787963867e-01,9.794845432043075562e-02,-2.198630273342132568e-01,-5.503947660326957703e-02,2.980976104736328125e-01,3.594759479165077209e-02,3.932451009750366211e-01,-2.163160443305969238e-01,1.622857213020324707e+00,1.519528925418853760e-01,-1.251633912324905396e-01,7.437824457883834839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.382231831550598145e-01,-4.062263667583465576e-01,7.191410660743713379e-01,8.410780429840087891e-01,-2.311264574527740479e-01,-9.753394126892089844e-02,-1.002217382192611694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.674751430749893188e-02,-2.471199035644531250e-01,7.664788961410522461e-01,-5.423106625676155090e-02,6.849972903728485107e-02,6.077569723129272461e-01,7.893023490905761719e-01,-1.694670021533966064e-01,3.559125959873199463e-01,1.087246537208557129e-01,6.000995635986328125e-01,-4.554976243525743484e-03,-1.384004056453704834e-01,-4.332594573497772217e-01,-2.670786157250404358e-02,3.295472636818885803e-02,3.539600968360900879e-01,-1.862580925226211548e-01,8.266255259513854980e-02,-1.832950562238693237e-01,-5.771154910326004028e-02,2.865397632122039795e-01,1.740913689136505127e-01,4.372802972793579102e-01,-1.248898133635520935e-01,1.627825140953063965e+00,1.584170460700988770e-01,-1.100361794233322144e-01,4.329988360404968262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915339410305023193e-01,-4.290682673454284668e-01,6.804432272911071777e-01,8.297414183616638184e-01,-2.164926975965499878e-01,-9.329248219728469849e-02,-7.377663999795913696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071722298860549927e-02,-2.406617403030395508e-01,7.675959467887878418e-01,-4.878565296530723572e-02,6.652244925498962402e-02,6.002820730209350586e-01,7.955225706100463867e-01,-1.857522726058959961e-01,3.498113155364990234e-01,8.270964771509170532e-02,6.530268788337707520e-01,-6.097928062081336975e-02,-1.256436854600906372e-01,-4.087795615196228027e-01,-1.985885947942733765e-02,3.865697979927062988e-02,3.465323150157928467e-01,-2.021826058626174927e-01,6.990223377943038940e-02,-1.419794857501983643e-01,-6.569424271583557129e-02,2.812985777854919434e-01,2.816000580787658691e-01,4.713051617145538330e-01,-5.097384750843048096e-02,1.636959075927734375e+00,1.435731202363967896e-01,-9.731228649616241455e-02,2.880695462226867676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580723404884338379e-01,-4.467041194438934326e-01,6.508188247680664062e-01,8.341084718704223633e-01,-1.942236125469207764e-01,-8.237683027982711792e-02,-6.700346618890762329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.520647555589675903e-02,-2.355719506740570068e-01,7.690548300743103027e-01,-3.870411589741706848e-02,6.237995624542236328e-02,5.935237407684326172e-01,8.014613389968872070e-01,-2.167658507823944092e-01,3.385927379131317139e-01,5.710758268833160400e-02,7.208282947540283203e-01,-2.213017940521240234e-01,-7.297313958406448364e-02,-3.768577873706817627e-01,-2.052523195743560791e-02,4.328001290559768677e-02,3.399224877357482910e-01,-2.150029093027114868e-01,6.072436645627021790e-02,-1.007578000426292419e-01,-7.749443501234054565e-02,2.829636037349700928e-01,3.517602384090423584e-01,5.011976361274719238e-01,6.180981639772653580e-03,1.629442691802978516e+00,1.207109466195106506e-01,-8.872065693140029907e-02,1.659619435667991638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365732729434967041e-01,-4.621611535549163818e-01,6.311091780662536621e-01,8.420950770378112793e-01,-1.816157400608062744e-01,-6.902839988470077515e-02,-6.048035249114036560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.045514345169067383e-02,-2.321245074272155762e-01,7.706337571144104004e-01,-2.948682755231857300e-02,5.604442954063415527e-02,5.893033742904663086e-01,8.054260611534118652e-01,-2.457416802644729614e-01,3.286934494972229004e-01,4.693037644028663635e-02,7.904224395751953125e-01,-2.772700488567352295e-01,-4.976409301161766052e-02,-3.428404033184051514e-01,-2.090716734528541565e-02,4.223812371492385864e-02,3.306999504566192627e-01,-2.191920727491378784e-01,5.433850362896919250e-02,-6.380914896726608276e-02,-8.390951901674270630e-02,2.847311794757843018e-01,3.829209506511688232e-01,5.250345468521118164e-01,5.756782740354537964e-02,1.616527318954467773e+00,9.560266882181167603e-02,-8.104483038187026978e-02,1.551136188209056854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241282403469085693e-01,-4.733160138130187988e-01,6.082381010055541992e-01,8.528870940208435059e-01,-1.648839563131332397e-01,-5.988646298646926880e-02,-5.820970982313156128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.653476715087890625e-02,-2.300850600004196167e-01,7.723953127861022949e-01,-2.117847464978694916e-02,5.106548964977264404e-02,5.879727602005004883e-01,8.069893717765808105e-01,-2.796584963798522949e-01,3.095803558826446533e-01,5.378569290041923523e-02,8.594403862953186035e-01,-3.078746795654296875e-01,-3.399575874209403992e-02,-3.088217377662658691e-01,-2.569212950766086578e-02,3.641361743211746216e-02,3.113723099231719971e-01,-2.183357775211334229e-01,5.024133250117301941e-02,-3.116659633815288544e-02,-8.756788074970245361e-02,2.815736532211303711e-01,3.801877498626708984e-01,5.360806584358215332e-01,9.206075966358184814e-02,1.601001143455505371e+00,6.212677806615829468e-02,-8.130565285682678223e-02,2.699428983032703400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.178134262561798096e-01,-4.835734069347381592e-01,5.899174213409423828e-01,8.680183291435241699e-01,-1.501031219959259033e-01,-5.759567394852638245e-02,-5.819032341241836548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.356487259268760681e-02,-2.289775758981704712e-01,7.732929587364196777e-01,-1.664791442453861237e-02,4.850703105330467224e-02,5.867460966110229492e-01,8.081453442573547363e-01,-3.106470704078674316e-01,2.864845693111419678e-01,7.111237943172454834e-02,9.087747931480407715e-01,-3.404216170310974121e-01,-1.768873259425163269e-02,-2.833192050457000732e-01,-2.748268097639083862e-02,3.230661898851394653e-02,2.867363095283508301e-01,-2.164946347475051880e-01,5.047913268208503723e-02,-7.869905792176723480e-03,-9.011053293943405151e-02,2.760056257247924805e-01,3.500027954578399658e-01,5.346921086311340332e-01,1.034276559948921204e-01,1.587088108062744141e+00,2.849665842950344086e-02,-8.791362494230270386e-02,4.889955744147300720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203844130039215088e-01,-4.871572554111480713e-01,5.805474519729614258e-01,8.863838315010070801e-01,-1.360268741846084595e-01,-6.140360608696937561e-02,-6.123544648289680481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
