-1.811555773019790649e-01,2.518739365041255951e-02,7.693402767181396484e-01,-3.196293860673904419e-02,9.006019681692123413e-02,6.576630473136901855e-01,7.472261190414428711e-01,-1.189347449690103531e-02,1.636460423469543457e-01,2.118425369262695312e-01,3.936043381690979004e-01,-3.516528606414794922e-01,2.177342027425765991e-02,-4.723243415355682373e-01,-2.546281814575195312e-01,-1.775696426630020142e-01,2.669857740402221680e-01,-1.386357694864273071e-01,9.085505455732345581e-02,-3.769946098327636719e-01,1.399844586849212646e-01,3.530089557170867920e-01,-1.292932391166687012e+00,3.411698639392852783e-01,-9.135427474975585938e-01,1.194000720977783203e+00,2.640976905822753906e-01,-1.002158150076866150e-01,3.699683248996734619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127283096313476562e-01,-6.238062381744384766e-01,6.650351881980895996e-01,8.459891676902770996e-01,-1.903043538331985474e-01,-7.183375954627990723e-02,-2.968814074993133545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.922461390495300293e-01,1.829473860561847687e-02,7.684938311576843262e-01,-2.556290850043296814e-02,8.167906850576400757e-02,6.538954377174377441e-01,7.517285346984863281e-01,-6.478823721408843994e-03,1.590091139078140259e-01,2.412832230329513550e-01,4.182496964931488037e-01,-3.884749412536621094e-01,5.319578200578689575e-02,-4.595944285392761230e-01,-2.600970566272735596e-01,-1.639081835746765137e-01,2.509760558605194092e-01,-1.057356819510459900e-01,9.704591333866119385e-02,-3.697146177291870117e-01,1.169192790985107422e-01,3.484841287136077881e-01,-1.110477089881896973e+00,3.301317989826202393e-01,-8.566586375236511230e-01,1.242157101631164551e+00,2.910402417182922363e-01,-1.133926883339881897e-01,3.433207869529724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925503492355346680e-01,-6.225891113281250000e-01,6.417173743247985840e-01,8.233525156974792480e-01,-1.774304956197738647e-01,-9.212247282266616821e-02,-2.887235581874847412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.030633389949798584e-01,1.177968271076679230e-02,7.691290974617004395e-01,-1.890169642865657806e-02,7.438028603792190552e-02,6.468544006347656250e-01,7.587422132492065430e-01,2.028082963079214096e-03,1.539482623338699341e-01,2.830295264720916748e-01,4.417921304702758789e-01,-4.066390991210937500e-01,8.416291326284408569e-02,-4.540841877460479736e-01,-2.631083428859710693e-01,-1.442802995443344116e-01,2.424295544624328613e-01,-5.917013436555862427e-02,1.136030405759811401e-01,-3.651424944400787354e-01,8.364643156528472900e-02,3.410350084304809570e-01,-9.004750251770019531e-01,3.230098187923431396e-01,-7.866891622543334961e-01,1.300164103507995605e+00,3.194081187248229980e-01,-1.285214722156524658e-01,2.956890165805816650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773889541625976562e-01,-6.139089465141296387e-01,6.196050047874450684e-01,7.947582006454467773e-01,-1.605200767517089844e-01,-1.145705431699752808e-01,-2.704453468322753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.131023705005645752e-01,6.462985184043645859e-03,7.702682614326477051e-01,-1.691487617790699005e-02,6.815853714942932129e-02,6.450068950653076172e-01,7.609431147575378418e-01,4.146463237702846527e-03,1.535989195108413696e-01,3.101840913295745850e-01,4.557098150253295898e-01,-4.232768118381500244e-01,1.008595004677772522e-01,-4.500549137592315674e-01,-2.671399116516113281e-01,-1.421190053224563599e-01,2.381791472434997559e-01,-1.523698307573795319e-02,1.366481035947799683e-01,-3.638144135475158691e-01,5.768437311053276062e-02,3.285398483276367188e-01,-6.978119611740112305e-01,3.210045993328094482e-01,-7.313679456710815430e-01,1.357866406440734863e+00,3.420799672603607178e-01,-1.390842348337173462e-01,2.480813562870025635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580746650695800781e-01,-6.048430800437927246e-01,6.033854484558105469e-01,7.722858190536499023e-01,-1.619978398084640503e-01,-1.219078674912452698e-01,-2.544673085212707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221244424581527710e-01,2.434788970276713371e-03,7.705833315849304199e-01,-1.255383994430303574e-02,6.211417168378829956e-02,6.416892409324645996e-01,7.643423080444335938e-01,1.283046882599592209e-02,1.455815881490707397e-01,3.255447745323181152e-01,4.654546082019805908e-01,-4.385970234870910645e-01,1.106382906436920166e-01,-4.533022940158843994e-01,-2.755648493766784668e-01,-1.444473117589950562e-01,2.527021169662475586e-01,1.567526534199714661e-02,1.500175893306732178e-01,-3.475592136383056641e-01,3.569239377975463867e-02,3.134537637233734131e-01,-4.855174720287322998e-01,3.423254787921905518e-01,-6.707352399826049805e-01,1.386817574501037598e+00,3.673725128173828125e-01,-1.468274593353271484e-01,1.907314211130142212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.299821317195892334e-01,-5.986745953559875488e-01,5.917470455169677734e-01,7.658298015594482422e-01,-1.699163913726806641e-01,-1.196439266204833984e-01,-2.169501781463623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.295780032873153687e-01,3.445509355515241623e-04,7.726770043373107910e-01,-1.101427152752876282e-02,5.481708422303199768e-02,6.386119723320007324e-01,7.674949765205383301e-01,2.567701227962970734e-02,1.441185325384140015e-01,3.364760577678680420e-01,4.648572504520416260e-01,-4.356030523777008057e-01,1.175946891307830811e-01,-4.599030017852783203e-01,-2.716532349586486816e-01,-1.329201608896255493e-01,2.745485305786132812e-01,5.026884377002716064e-02,1.590403318405151367e-01,-3.312473595142364502e-01,2.034603431820869446e-02,2.984253466129302979e-01,-2.628229856491088867e-01,3.583598434925079346e-01,-6.028571128845214844e-01,1.424652218818664551e+00,3.880465328693389893e-01,-1.551302373409271240e-01,1.297628283500671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940140366554260254e-01,-5.898884534835815430e-01,5.758151412010192871e-01,7.703853845596313477e-01,-1.812660992145538330e-01,-1.207109242677688599e-01,-1.908562481403350830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.350625544786453247e-01,3.150776028633117676e-04,7.739348411560058594e-01,-1.190978195518255234e-02,4.975514486432075500e-02,6.375218033790588379e-01,7.687317728996276855e-01,3.790735453367233276e-02,1.453039050102233887e-01,3.484373688697814941e-01,4.564480781555175781e-01,-4.397581815719604492e-01,1.202569976449012756e-01,-4.749144613742828369e-01,-2.677743136882781982e-01,-1.194742992520332336e-01,3.136650025844573975e-01,4.999805241823196411e-02,1.710553318262100220e-01,-3.151972889900207520e-01,9.728951379656791687e-03,2.891715764999389648e-01,-7.480308413505554199e-02,3.887364566326141357e-01,-5.341076850891113281e-01,1.451062202453613281e+00,4.111164510250091553e-01,-1.593542844057083130e-01,6.072190776467323303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.515586614608764648e-01,-5.799756050109863281e-01,5.445190668106079102e-01,7.851964831352233887e-01,-1.930530071258544922e-01,-1.226274222135543823e-01,-1.476486623287200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.381828725337982178e-01,2.358486875891685486e-03,7.755929827690124512e-01,-1.455647498369216919e-02,4.767084866762161255e-02,6.348963379859924316e-01,7.709878683090209961e-01,4.676865786314010620e-02,1.449073255062103271e-01,3.525400161743164062e-01,4.443305730819702148e-01,-4.307861626148223877e-01,1.247685402631759644e-01,-4.867778122425079346e-01,-2.569982111454010010e-01,-1.001477465033531189e-01,3.429144620895385742e-01,3.187806531786918640e-02,1.751197129487991333e-01,-2.935512363910675049e-01,3.397910157218575478e-03,2.781829833984375000e-01,6.863524019718170166e-02,4.386229217052459717e-01,-4.637195467948913574e-01,1.454672455787658691e+00,4.333841800689697266e-01,-1.608695536851882935e-01,1.108921039849519730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137812674045562744e-01,-5.727143287658691406e-01,5.126019716262817383e-01,8.086302280426025391e-01,-1.932847648859024048e-01,-1.259224563837051392e-01,-1.120386570692062378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.393493503332138062e-01,5.838428158313035965e-03,7.760452032089233398e-01,-1.777305826544761658e-02,4.768117889761924744e-02,6.309147477149963379e-01,7.741816043853759766e-01,5.895806849002838135e-02,1.437502205371856689e-01,3.595766127109527588e-01,4.237375855445861816e-01,-4.305599331855773926e-01,1.242075338959693909e-01,-4.969412684440612793e-01,-2.511074841022491455e-01,-1.136843562126159668e-01,3.810031712055206299e-01,9.370916523039340973e-03,1.674937158823013306e-01,-2.696352303028106689e-01,3.799496451392769814e-03,2.733863592147827148e-01,1.908835321664810181e-01,5.041104555130004883e-01,-4.117704629898071289e-01,1.435532093048095703e+00,4.382531344890594482e-01,-1.634744256734848022e-01,-5.177048221230506897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868001669645309448e-01,-5.716347694396972656e-01,4.896153211593627930e-01,8.320298790931701660e-01,-1.854248791933059692e-01,-1.217017918825149536e-01,-7.667537778615951538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.383493781089782715e-01,1.041810773313045502e-02,7.755485773086547852e-01,-2.162542194128036499e-02,4.963910952210426331e-02,6.295002698898315430e-01,7.751113772392272949e-01,6.847341358661651611e-02,1.463873833417892456e-01,3.712116479873657227e-01,4.039249718189239502e-01,-4.356687068939208984e-01,1.197624653577804565e-01,-5.028353333473205566e-01,-2.552016675472259521e-01,-1.452659070491790771e-01,4.195566177368164062e-01,-8.304349030368030071e-04,1.558664888143539429e-01,-2.493522018194198608e-01,2.807786921039223671e-03,2.647607624530792236e-01,2.899590730667114258e-01,5.570167303085327148e-01,-3.761283755302429199e-01,1.414180755615234375e+00,4.569627046585083008e-01,-1.660828739404678345e-01,-1.002259477972984314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637683957815170288e-01,-5.661673545837402344e-01,4.715190529823303223e-01,8.595772385597229004e-01,-1.838983893394470215e-01,-1.151033863425254822e-01,-6.660221517086029053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.350311577320098877e-01,1.566153019666671753e-02,7.750788331031799316e-01,-2.345658279955387115e-02,5.144590511918067932e-02,6.287288069725036621e-01,7.755663394927978516e-01,7.785177975893020630e-02,1.498807668685913086e-01,3.780437707901000977e-01,3.918144106864929199e-01,-4.292027354240417480e-01,1.121582910418510437e-01,-5.071336030960083008e-01,-2.589474916458129883e-01,-1.678831875324249268e-01,4.538573324680328369e-01,-1.421607192605733871e-02,1.452138274908065796e-01,-2.327965795993804932e-01,9.148374083451926708e-04,2.540369033813476562e-01,3.705596327781677246e-01,6.047103404998779297e-01,-3.340944349765777588e-01,1.384461760520935059e+00,4.784456193447113037e-01,-1.696830093860626221e-01,-1.442782133817672729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419189572334289551e-01,-5.620173811912536621e-01,4.511126279830932617e-01,8.751899003982543945e-01,-1.898266524076461792e-01,-1.110307201743125916e-01,-5.222661420702934265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.296281903982162476e-01,2.126257680356502533e-02,7.741491198539733887e-01,-2.358660288155078888e-02,5.378899350762367249e-02,6.300947070121765137e-01,7.742939591407775879e-01,8.613388240337371826e-02,1.535632014274597168e-01,3.803804814815521240e-01,3.841325044631958008e-01,-4.197660684585571289e-01,1.032952517271041870e-01,-5.037360787391662598e-01,-2.633193433284759521e-01,-1.935807317495346069e-01,4.809522032737731934e-01,-3.645501285791397095e-02,1.308579742908477783e-01,-2.193484753370285034e-01,-1.394202932715415955e-03,2.427222728729248047e-01,4.246101975440979004e-01,6.452808380126953125e-01,-2.954188585281372070e-01,1.353168249130249023e+00,4.832680523395538330e-01,-1.714045703411102295e-01,-1.699860095977783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246578022837638855e-01,-5.571168065071105957e-01,4.351035654544830322e-01,8.888218998908996582e-01,-1.866255700588226318e-01,-1.078699082136154175e-01,-4.513223096728324890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.223140001296997070e-01,2.727710455656051636e-02,7.722343206405639648e-01,-2.244603633880615234e-02,5.689319968223571777e-02,6.306699514389038086e-01,7.736373543739318848e-01,9.602103382349014282e-02,1.549129039049148560e-01,3.769240081310272217e-01,3.767465054988861084e-01,-4.123559892177581787e-01,9.492312371730804443e-02,-4.936701655387878418e-01,-2.622483968734741211e-01,-2.061546593904495239e-01,4.891551733016967773e-01,-6.090492755174636841e-02,1.201900243759155273e-01,-2.088780552148818970e-01,-5.077977664768695831e-03,2.234283685684204102e-01,4.471763074398040771e-01,6.701132059097290039e-01,-2.614537179470062256e-01,1.333378434181213379e+00,4.813943505287170410e-01,-1.724236011505126953e-01,-1.730297356843948364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094629094004631042e-01,-5.532885789871215820e-01,4.238235354423522949e-01,8.981694579124450684e-01,-1.847424358129501343e-01,-1.079002842307090759e-01,-4.264933988451957703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.134412229061126709e-01,3.335292264819145203e-02,7.699974179267883301e-01,-1.983815431594848633e-02,5.989230051636695862e-02,6.318315267562866211e-01,7.725337147712707520e-01,1.035414561629295349e-01,1.585351973772048950e-01,3.727484941482543945e-01,3.790251910686492920e-01,-3.990360498428344727e-01,8.708864450454711914e-02,-4.771961569786071777e-01,-2.611317038536071777e-01,-2.139703631401062012e-01,4.884077012538909912e-01,-9.226305782794952393e-02,1.098732277750968933e-01,-1.998301148414611816e-01,-1.192325726151466370e-02,2.000091075897216797e-01,4.424231946468353271e-01,6.890460848808288574e-01,-2.251507043838500977e-01,1.314891695976257324e+00,4.626605510711669922e-01,-1.719580888748168945e-01,-1.583595275878906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.719701111316680908e-02,-5.468042492866516113e-01,4.146207869052886963e-01,9.104107022285461426e-01,-1.774232983589172363e-01,-1.073747575283050537e-01,-4.475355520844459534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031807750463485718e-01,3.957647830247879028e-02,7.679504156112670898e-01,-1.618153974413871765e-02,6.260271370410919189e-02,6.315928101539611816e-01,7.725992202758789062e-01,1.116219535470008850e-01,1.642276942729949951e-01,3.715643286705017090e-01,3.865739405155181885e-01,-3.757920563220977783e-01,8.270146697759628296e-02,-4.549685716629028320e-01,-2.586015462875366211e-01,-2.207262665033340454e-01,4.845159649848937988e-01,-1.267491132020950317e-01,9.694294631481170654e-02,-1.904366016387939453e-01,-2.287629619240760803e-02,1.734516173601150513e-01,4.068449139595031738e-01,6.958100199699401855e-01,-1.957415342330932617e-01,1.306792378425598145e+00,4.294024705886840820e-01,-1.653341948986053467e-01,-1.238971948623657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635142236948013306e-02,-5.405148267745971680e-01,4.179870188236236572e-01,9.209544658660888672e-01,-1.739116460084915161e-01,-1.060467734932899475e-01,-4.733788222074508667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.917417198419570923e-01,4.567882046103477478e-02,7.663429975509643555e-01,-1.155579835176467896e-02,6.620873510837554932e-02,6.333097815513610840e-01,7.709744572639465332e-01,1.151053458452224731e-01,1.809008717536926270e-01,4.015781879425048828e-01,4.036253094673156738e-01,-3.338972628116607666e-01,8.598440885543823242e-02,-4.326940476894378662e-01,-2.613608837127685547e-01,-2.357073575258255005e-01,4.830560088157653809e-01,-1.770524680614471436e-01,7.710443437099456787e-02,-1.847149878740310669e-01,-3.725418820977210999e-02,1.458816528320312500e-01,3.468047082424163818e-01,6.872662305831909180e-01,-1.798280179500579834e-01,1.300615310668945312e+00,3.858313858509063721e-01,-1.601602882146835327e-01,-7.386124134063720703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044851094484329224e-01,-5.342360138893127441e-01,4.286045134067535400e-01,9.299702644348144531e-01,-1.735517978668212891e-01,-1.060476303100585938e-01,-5.651437863707542419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787970364093780518e-01,5.156969651579856873e-02,7.666303515434265137e-01,-5.454948171973228455e-03,6.842424720525741577e-02,6.341797709465026855e-01,7.701326608657836914e-01,1.131915226578712463e-01,2.060471624135971069e-01,4.305281639099121094e-01,4.337322711944580078e-01,-2.482307553291320801e-01,7.907474786043167114e-02,-4.062840044498443604e-01,-2.585293054580688477e-01,-2.449527531862258911e-01,4.738784134387969971e-01,-2.216761261224746704e-01,5.752957984805107117e-02,-1.800381690263748169e-01,-5.712013691663742065e-02,1.262833327054977417e-01,2.550808191299438477e-01,6.469858884811401367e-01,-1.791429221630096436e-01,1.313480496406555176e+00,3.154093623161315918e-01,-1.531344056129455566e-01,-6.817591842263936996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288319230079650879e-01,-5.267266035079956055e-01,4.453556537628173828e-01,9.347436428070068359e-01,-1.718153804540634155e-01,-1.063120365142822266e-01,-6.958992779254913330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.658224165439605713e-01,5.808423087000846863e-02,7.682200074195861816e-01,-5.111525024403817952e-05,6.379017978906631470e-02,6.288223266601562500e-01,7.749279141426086426e-01,9.315874427556991577e-02,2.303707152605056763e-01,4.070016443729400635e-01,4.958738386631011963e-01,-1.443185657262802124e-01,5.111173167824745178e-02,-3.664914965629577637e-01,-2.362067848443984985e-01,-2.478461563587188721e-01,4.544389843940734863e-01,-2.505122125148773193e-01,3.730669617652893066e-02,-1.671478301286697388e-01,-7.161461561918258667e-02,1.144004762172698975e-01,1.743936240673065186e-01,5.820810794830322266e-01,-1.876065880060195923e-01,1.337374448776245117e+00,2.655995190143585205e-01,-1.461761742830276489e-01,4.789342731237411499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535735428333282471e-01,-5.210039019584655762e-01,4.686451554298400879e-01,9.261221289634704590e-01,-1.812047809362411499e-01,-1.091745719313621521e-01,-8.433090150356292725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.556377559900283813e-01,6.530945748090744019e-02,7.697751522064208984e-01,4.732280503958463669e-03,5.280763655900955200e-02,6.137505173683166504e-01,7.877177596092224121e-01,3.859327360987663269e-02,2.187276482582092285e-01,2.880028188228607178e-01,5.698404908180236816e-01,-1.699263751506805420e-01,1.750044524669647217e-02,-3.142887651920318604e-01,-1.949214488267898560e-01,-2.309565544128417969e-01,4.178210198879241943e-01,-2.694439291954040527e-01,1.550567150115966797e-02,-1.411078125238418579e-01,-7.507388293743133545e-02,1.096120476722717285e-01,1.062342002987861633e-01,4.990088641643524170e-01,-2.103091031312942505e-01,1.353808999061584473e+00,2.303682714700698853e-01,-1.402946859598159790e-01,8.655104041099548340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760057657957077026e-01,-5.134385824203491211e-01,4.979092776775360107e-01,9.088070392608642578e-01,-1.820617020130157471e-01,-1.132169365882873535e-01,-8.958383649587631226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452349275350570679e-01,7.143778353929519653e-02,7.723893523216247559e-01,1.379447616636753082e-02,4.765255749225616455e-02,6.026952862739562988e-01,7.964279055595397949e-01,-1.789157092571258545e-02,2.278646379709243774e-01,2.428446859121322632e-01,6.697469949722290039e-01,-2.209836840629577637e-01,2.741765417158603668e-02,-2.653594315052032471e-01,-1.766254603862762451e-01,-2.208362966775894165e-01,3.777780234813690186e-01,-2.781735956668853760e-01,4.857163410633802414e-03,-1.208257600665092468e-01,-9.006731957197189331e-02,1.037523970007896423e-01,4.906879365444183350e-02,4.102482199668884277e-01,-2.417921870946884155e-01,1.367945313453674316e+00,2.070686519145965576e-01,-1.342093199491500854e-01,1.090805679559707642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015186399221420288e-01,-5.096679925918579102e-01,5.181202292442321777e-01,8.687288165092468262e-01,-1.822828054428100586e-01,-1.207310259342193604e-01,-1.043128445744514465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.354945003986358643e-01,7.653757929801940918e-02,7.756543159484863281e-01,2.352507039904594421e-02,4.694173485040664673e-02,5.946348905563354492e-01,8.022795319557189941e-01,-6.853263080120086670e-02,2.398937195539474487e-01,2.418264895677566528e-01,7.768504023551940918e-01,-2.419586032629013062e-01,3.938141465187072754e-02,-2.228332906961441040e-01,-1.706607341766357422e-01,-2.133788913488388062e-01,3.351028561592102051e-01,-2.787486612796783447e-01,1.444414374418556690e-03,-1.044007018208503723e-01,-1.085971593856811523e-01,1.028722152113914490e-01,-4.677944816648960114e-03,3.311826884746551514e-01,-2.832414805889129639e-01,1.368645429611206055e+00,1.996896564960479736e-01,-1.335110664367675781e-01,1.057053357362747192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.251650840044021606e-01,-5.114336013793945312e-01,5.339542031288146973e-01,8.286559581756591797e-01,-1.779222637414932251e-01,-1.311283707618713379e-01,-1.125156655907630920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.272738128900527954e-01,8.127558231353759766e-02,7.777480483055114746e-01,3.252330422401428223e-02,4.666917026042938232e-02,5.852869749069213867e-01,8.088284134864807129e-01,-1.133441552519798279e-01,2.390131503343582153e-01,2.523168623447418213e-01,8.513482213020324707e-01,-2.711794078350067139e-01,4.985968768596649170e-02,-1.909755319356918335e-01,-1.691619753837585449e-01,-2.080191373825073242e-01,3.079006075859069824e-01,-2.821313440799713135e-01,4.538785200566053391e-03,-8.749338239431381226e-02,-1.257169395685195923e-01,1.021029427647590637e-01,-1.936884969472885132e-02,2.659296393394470215e-01,-3.240586221218109131e-01,1.354322791099548340e+00,2.112425267696380615e-01,-1.434705555438995361e-01,8.303678035736083984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416534423828125000e-01,-5.194072723388671875e-01,5.441001653671264648e-01,7.889769673347473145e-01,-1.824570000171661377e-01,-1.461488306522369385e-01,-1.211915090680122375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
