-3.045436739921569824e-01,-2.789140343666076660e-01,8.133529424667358398e-01,1.221212558448314667e-02,2.935470081865787506e-02,2.756381332874298096e-01,9.607355594635009766e-01,-3.290960192680358887e-01,1.158005893230438232e-01,1.057735527865588665e-03,8.055725693702697754e-02,8.107446134090423584e-02,-9.505326300859451294e-02,9.961006045341491699e-02,-2.385605275630950928e-01,-3.977345228195190430e-01,3.333861231803894043e-01,-1.814308613538742065e-01,7.277674041688442230e-03,2.497827410697937012e-01,3.618612885475158691e-01,4.841122627258300781e-01,-6.951014399528503418e-01,7.783316969871520996e-01,-7.266162037849426270e-01,2.028699666261672974e-01,4.545985460281372070e-01,-2.503831684589385986e-01,3.495080173015594482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641564130783081055e-01,-8.890012502670288086e-01,3.930928707122802734e-01,6.904539465904235840e-01,-1.034004315733909607e-01,-1.078262180089950562e-01,-4.484300315380096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.044640719890594482e-01,-2.833017408847808838e-01,8.139155507087707520e-01,1.066560856997966766e-02,3.245133534073829651e-02,2.719160914421081543e-01,9.617145061492919922e-01,-3.350115120410919189e-01,1.286037862300872803e-01,1.857779733836650848e-02,7.831566035747528076e-02,9.017448127269744873e-02,-9.381116181612014771e-02,8.760619908571243286e-02,-2.309171408414840698e-01,-3.959001898765563965e-01,3.287611007690429688e-01,-1.831583827733993530e-01,1.139727141708135605e-02,2.363434433937072754e-01,3.428385555744171143e-01,4.889568090438842773e-01,-6.852545142173767090e-01,7.706062793731689453e-01,-7.226058840751647949e-01,2.318072021007537842e-01,4.632107615470886230e-01,-2.523949146270751953e-01,3.486184179782867432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286396145820617676e-01,-8.574553728103637695e-01,3.967939317226409912e-01,6.661751866340637207e-01,-1.061867102980613708e-01,-1.141543462872505188e-01,-4.347840547561645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.042379021644592285e-01,-2.872128486633300781e-01,8.147233724594116211e-01,9.641128592193126678e-03,3.626556694507598877e-02,2.655370831489562988e-01,9.633700847625732422e-01,-3.393756747245788574e-01,1.414730101823806763e-01,3.973433747887611389e-02,7.481840997934341431e-02,9.823071211576461792e-02,-9.182162582874298096e-02,7.715830951929092407e-02,-2.226043194532394409e-01,-3.878413140773773193e-01,3.146999180316925049e-01,-1.854616999626159668e-01,1.411140616983175278e-02,2.217488139867782593e-01,3.209230899810791016e-01,4.895219504833221436e-01,-6.703069210052490234e-01,7.690521478652954102e-01,-7.221809625625610352e-01,2.653136253356933594e-01,4.712179899215698242e-01,-2.541819214820861816e-01,3.480388820171356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905201494693756104e-01,-8.248074054718017578e-01,4.043289422988891602e-01,6.400274038314819336e-01,-1.085341349244117737e-01,-1.202148124575614929e-01,-4.170136749744415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.036920130252838135e-01,-2.907043099403381348e-01,8.152765631675720215e-01,9.535090066492557526e-03,3.732355311512947083e-02,2.606405615806579590e-01,9.646670818328857422e-01,-3.407059907913208008e-01,1.522529870271682739e-01,5.701221898198127747e-02,7.546914368867874146e-02,1.062660664319992065e-01,-9.075780212879180908e-02,7.428878545761108398e-02,-2.150890380144119263e-01,-3.806859850883483887e-01,3.025486469268798828e-01,-1.882614195346832275e-01,1.761176064610481262e-02,2.109911292791366577e-01,2.973870038986206055e-01,4.885534942150115967e-01,-6.503922343254089355e-01,7.677037715911865234e-01,-7.136531472206115723e-01,3.079531192779541016e-01,4.885908067226409912e-01,-2.531113028526306152e-01,3.484038412570953369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.456435739994049072e-01,-7.976056337356567383e-01,4.131413996219635010e-01,6.080517172813415527e-01,-1.147570535540580750e-01,-1.273267567157745361e-01,-3.988809585571289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.028042316436767578e-01,-2.935895025730133057e-01,8.161729574203491211e-01,1.059460081160068512e-02,3.615150973200798035e-02,2.548387348651885986e-01,9.662494659423828125e-01,-3.383746147155761719e-01,1.625414192676544189e-01,7.308508455753326416e-02,8.315974473953247070e-02,1.077792719006538391e-01,-8.478068560361862183e-02,7.783453911542892456e-02,-2.083914875984191895e-01,-3.686699271202087402e-01,2.878077924251556396e-01,-1.870087683200836182e-01,1.964448392391204834e-02,1.988058090209960938e-01,2.743405699729919434e-01,4.871755242347717285e-01,-6.219239234924316406e-01,7.616919875144958496e-01,-7.058840990066528320e-01,3.522457480430603027e-01,5.031460523605346680e-01,-2.529180943965911865e-01,3.491766154766082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081140458583831787e-01,-7.752532362937927246e-01,4.279708862304687500e-01,5.846821665763854980e-01,-1.270374059677124023e-01,-1.306287497282028198e-01,-3.860818743705749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.014299571514129639e-01,-2.958872020244598389e-01,8.170201182365417480e-01,1.356032304465770721e-02,3.440044447779655457e-02,2.473120391368865967e-01,9.682300686836242676e-01,-3.341686129570007324e-01,1.713936626911163330e-01,9.452304989099502563e-02,9.567657113075256348e-02,1.079608201980590820e-01,-7.875724136829376221e-02,8.429063856601715088e-02,-2.062919735908508301e-01,-3.547535538673400879e-01,2.733419835567474365e-01,-1.901779323816299438e-01,2.112589031457901001e-02,1.891315132379531860e-01,2.461958974599838257e-01,4.854112565517425537e-01,-5.918172597885131836e-01,7.561856508255004883e-01,-6.975899934768676758e-01,4.090071618556976318e-01,5.114670395851135254e-01,-2.515790462493896484e-01,3.476934432983398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.730124831199645996e-01,-7.529308795928955078e-01,4.437804222106933594e-01,5.641008615493774414e-01,-1.335881054401397705e-01,-1.355177313089370728e-01,-3.712406158447265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995150089263916016e-01,-2.974396049976348877e-01,8.172236084938049316e-01,1.590171828866004944e-02,3.228245675563812256e-02,2.402768582105636597e-01,9.700371026992797852e-01,-3.305730521678924561e-01,1.821675449609756470e-01,1.209821775555610657e-01,1.101947128772735596e-01,9.980121999979019165e-02,-6.693657487630844116e-02,9.332122653722763062e-02,-2.039530277252197266e-01,-3.445385396480560303e-01,2.589408755302429199e-01,-1.967008858919143677e-01,2.154773846268653870e-02,1.851368546485900879e-01,2.144165486097335815e-01,4.757384061813354492e-01,-5.517143011093139648e-01,7.469273209571838379e-01,-6.833712458610534668e-01,4.767037630081176758e-01,5.097286701202392578e-01,-2.486069202423095703e-01,3.460229635238647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407058119773864746e-01,-7.337929606437683105e-01,4.650040268898010254e-01,5.456322431564331055e-01,-1.482648253440856934e-01,-1.400008797645568848e-01,-3.609125018119812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.967809438705444336e-01,-2.979776263236999512e-01,8.172847628593444824e-01,1.828878372907638550e-02,3.222702443599700928e-02,2.345303297042846680e-01,9.714022874832153320e-01,-3.309816122055053711e-01,1.901616901159286499e-01,1.426635235548019409e-01,1.261674463748931885e-01,8.944889903068542480e-02,-5.863491818308830261e-02,1.020612120628356934e-01,-2.022758871316909790e-01,-3.313016593456268311e-01,2.405426502227783203e-01,-2.020707428455352783e-01,2.536228299140930176e-02,1.823640167713165283e-01,1.849885582923889160e-01,4.660590887069702148e-01,-5.052325725555419922e-01,7.314525246620178223e-01,-6.699661016464233398e-01,5.513139367103576660e-01,5.049004554748535156e-01,-2.482117712497711182e-01,3.297935426235198975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143572509288787842e-01,-7.191232442855834961e-01,4.876769781112670898e-01,5.387861728668212891e-01,-1.583420783281326294e-01,-1.465060412883758545e-01,-3.398043811321258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.937167882919311523e-01,-2.974160015583038330e-01,8.174032568931579590e-01,2.110777050256729126e-02,3.204352781176567078e-02,2.258291989564895630e-01,9.734109640121459961e-01,-3.356661796569824219e-01,2.011439204216003418e-01,1.693367213010787964e-01,1.543159037828445435e-01,8.050846308469772339e-02,-4.679865762591362000e-02,1.058561727404594421e-01,-2.067980021238327026e-01,-3.207721710205078125e-01,2.341698706150054932e-01,-2.077840268611907959e-01,3.080095909535884857e-02,1.795189082622528076e-01,1.508327573537826538e-01,4.546634554862976074e-01,-4.588322043418884277e-01,7.051337957382202148e-01,-6.433624625205993652e-01,6.566676497459411621e-01,4.905436933040618896e-01,-2.448016256093978882e-01,3.049753308296203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981885075569152832e-01,-7.069090604782104492e-01,5.192049741744995117e-01,5.298681259155273438e-01,-1.645895838737487793e-01,-1.525834798812866211e-01,-3.108832538127899170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.895768582820892334e-01,-2.953631579875946045e-01,8.173890709877014160e-01,2.320265583693981171e-02,3.251114115118980408e-02,2.193720936775207520e-01,9.748233556747436523e-01,-3.406740725040435791e-01,2.093198001384735107e-01,1.971028298139572144e-01,1.826702356338500977e-01,6.407820433378219604e-02,-3.559153899550437927e-02,1.176329553127288818e-01,-2.075705975294113159e-01,-3.070757687091827393e-01,2.136285752058029175e-01,-2.089462876319885254e-01,3.329328075051307678e-02,1.797021031379699707e-01,1.209005117416381836e-01,4.358260333538055420e-01,-4.045077562332153320e-01,6.744639277458190918e-01,-6.179386973381042480e-01,7.645166516304016113e-01,4.721259772777557373e-01,-2.364778071641921997e-01,2.836192846298217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815647423267364502e-01,-6.945024132728576660e-01,5.500773787498474121e-01,5.338588356971740723e-01,-1.706194132566452026e-01,-1.568730473518371582e-01,-2.847795188426971436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.847401797771453857e-01,-2.916394174098968506e-01,8.177756071090698242e-01,2.478392608463764191e-02,3.389858081936836243e-02,2.148490250110626221e-01,9.757440686225891113e-01,-3.520275056362152100e-01,2.150681018829345703e-01,2.262255698442459106e-01,2.163227498531341553e-01,5.148527026176452637e-02,-2.447072416543960571e-02,1.295910626649856567e-01,-2.112565338611602783e-01,-3.022241890430450439e-01,1.950911581516265869e-01,-2.028800249099731445e-01,3.739646822214126587e-02,1.834518462419509888e-01,9.403153508901596069e-02,4.185155928134918213e-01,-3.608821332454681396e-01,6.437889337539672852e-01,-5.934633612632751465e-01,8.758025765419006348e-01,4.678757488727569580e-01,-2.250894606113433838e-01,2.478961646556854248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680925130844116211e-01,-6.846576929092407227e-01,5.708519816398620605e-01,5.346513390541076660e-01,-1.740087121725082397e-01,-1.601375341415405273e-01,-2.501586973667144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.792195379734039307e-01,-2.857137620449066162e-01,8.172876238822937012e-01,2.407213486731052399e-02,3.355875611305236816e-02,2.109531760215759277e-01,9.766232967376708984e-01,-3.636945188045501709e-01,2.246098667383193970e-01,2.499566525220870972e-01,2.456794977188110352e-01,3.502622246742248535e-02,-1.779947057366371155e-02,1.493484377861022949e-01,-2.108273059129714966e-01,-3.004910647869110107e-01,1.719930619001388550e-01,-1.965830177068710327e-01,3.766975924372673035e-02,1.872251629829406738e-01,7.178950309753417969e-02,4.032385647296905518e-01,-3.162856400012969971e-01,6.123661398887634277e-01,-5.685881972312927246e-01,9.835149049758911133e-01,4.660561680793762207e-01,-2.102907299995422363e-01,2.143348604440689087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623283863067626953e-01,-6.780132651329040527e-01,5.931218862533569336e-01,5.439953207969665527e-01,-1.804756969213485718e-01,-1.608078330755233765e-01,-2.226374596357345581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.727455198764801025e-01,-2.773960530757904053e-01,8.159883022308349609e-01,2.165400050580501556e-02,3.628956526517868042e-02,2.059562504291534424e-01,9.776483178138732910e-01,-3.810383975505828857e-01,2.322677075862884521e-01,2.808244228363037109e-01,2.706090211868286133e-01,1.132699847221374512e-02,-1.138149201869964600e-02,1.657647639513015747e-01,-2.109874784946441650e-01,-3.010611832141876221e-01,1.437871754169464111e-01,-1.869793087244033813e-01,4.103655740618705750e-02,1.933766901493072510e-01,4.859291017055511475e-02,3.849450647830963135e-01,-2.735475897789001465e-01,5.852960944175720215e-01,-5.470705628395080566e-01,1.084134459495544434e+00,4.616634845733642578e-01,-1.976957619190216064e-01,1.736954301595687866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648657858371734619e-01,-6.661297678947448730e-01,6.170133352279663086e-01,5.604683756828308105e-01,-1.796654462814331055e-01,-1.582066118717193604e-01,-1.897658407688140869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.649941742420196533e-01,-2.666185498237609863e-01,8.146023750305175781e-01,1.924408785998821259e-02,4.036713391542434692e-02,2.042128592729568481e-01,9.779045581817626953e-01,-3.872554302215576172e-01,2.287112623453140259e-01,3.148850500583648682e-01,2.947654128074645996e-01,-1.107832696288824081e-02,-3.393316175788640976e-03,1.804530918598175049e-01,-2.145590782165527344e-01,-3.014813959598541260e-01,1.240534186363220215e-01,-1.733102947473526001e-01,4.935734719038009644e-02,2.036258429288864136e-01,2.504120022058486938e-02,3.590364754199981689e-01,-2.276873141527175903e-01,5.703806877136230469e-01,-5.280025005340576172e-01,1.155600786209106445e+00,4.551097452640533447e-01,-1.888953447341918945e-01,1.343441903591156006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.596183419227600098e-01,-6.581326127052307129e-01,6.364257335662841797e-01,5.730234384536743164e-01,-1.854961663484573364e-01,-1.572958678007125854e-01,-1.614906042814254761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.566883563995361328e-01,-2.534431815147399902e-01,8.130386471748352051e-01,1.500150375068187714e-02,4.757672920823097229e-02,2.039651870727539062e-01,9.777063131332397461e-01,-3.894005119800567627e-01,2.265444099903106689e-01,3.522075414657592773e-01,3.172636032104492188e-01,-4.215913638472557068e-02,7.998042739927768707e-03,1.891556084156036377e-01,-2.204546481370925903e-01,-3.156734704971313477e-01,1.067554131150245667e-01,-1.510943323373794556e-01,5.887353420257568359e-02,2.123322933912277222e-01,3.934562206268310547e-03,3.259326815605163574e-01,-1.872378140687942505e-01,5.562493205070495605e-01,-4.974408149719238281e-01,1.221791863441467285e+00,4.466083049774169922e-01,-1.808275878429412842e-01,1.114716306328773499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502405643463134766e-01,-6.431092619895935059e-01,6.455983519554138184e-01,5.957729816436767578e-01,-1.899162232875823975e-01,-1.554535776376724243e-01,-1.490088999271392822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.475118190050125122e-01,-2.375804334878921509e-01,8.103368878364562988e-01,8.881956338882446289e-03,5.509423837065696716e-02,2.010434418916702271e-01,9.779914617538452148e-01,-3.750452995300292969e-01,2.143271416425704956e-01,3.662670552730560303e-01,3.215434551239013672e-01,-8.656042069196701050e-02,2.477547898888587952e-02,1.898630857467651367e-01,-2.277572304010391235e-01,-3.241845369338989258e-01,1.024136841297149658e-01,-1.241444796323776245e-01,6.632301956415176392e-02,2.181389629840850830e-01,-1.554306689649820328e-02,2.869952619075775146e-01,-1.518483608961105347e-01,5.460194349288940430e-01,-4.645279943943023682e-01,1.274849295616149902e+00,4.282763004302978516e-01,-1.790538132190704346e-01,9.581061452627182007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386864423751831055e-01,-6.222823262214660645e-01,6.507329940795898438e-01,6.204707622528076172e-01,-1.890337616205215454e-01,-1.557056605815887451e-01,-1.324663311243057251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.378940582275390625e-01,-2.196117788553237915e-01,8.090297579765319824e-01,1.530666137114167213e-03,6.119984015822410583e-02,2.039992362260818481e-01,9.770550131797790527e-01,-3.681811094284057617e-01,2.050766795873641968e-01,3.765832185745239258e-01,3.411262333393096924e-01,-1.246117651462554932e-01,3.751255199313163757e-02,1.855501532554626465e-01,-2.383913695812225342e-01,-3.426250815391540527e-01,1.221109628677368164e-01,-7.897289842367172241e-02,6.717525422573089600e-02,2.165874540805816650e-01,-2.952241152524948120e-02,2.478536069393157959e-01,-1.236967220902442932e-01,5.395232439041137695e-01,-4.335008561611175537e-01,1.312704920768737793e+00,4.065105319023132324e-01,-1.810139119625091553e-01,8.355086296796798706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264858484268188477e-01,-5.981708168983459473e-01,6.532982587814331055e-01,6.550636291503906250e-01,-1.868633925914764404e-01,-1.569087356328964233e-01,-1.201983988285064697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.269929498434066772e-01,-1.996916234493255615e-01,8.085983395576477051e-01,-4.290323238819837570e-03,6.584206223487854004e-02,2.105801552534103394e-01,9.753473401069641113e-01,-3.464508652687072754e-01,1.829958260059356689e-01,3.723677098751068115e-01,3.371942937374114990e-01,-1.694897860288619995e-01,5.688646435737609863e-02,1.781456172466278076e-01,-2.505336999893188477e-01,-3.363693654537200928e-01,1.609507948160171509e-01,-2.440660633146762848e-02,7.182776927947998047e-02,2.068849951028823853e-01,-3.971897065639495850e-02,2.129565775394439697e-01,-1.030498817563056946e-01,5.292074084281921387e-01,-4.071651101112365723e-01,1.343792676925659180e+00,3.908957540988922119e-01,-1.767297685146331787e-01,8.092958480119705200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069358378648757935e-01,-5.732795596122741699e-01,6.469361782073974609e-01,6.948084235191345215e-01,-1.884174346923828125e-01,-1.583849191665649414e-01,-1.197640001773834229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148704528808593750e-01,-1.787977218627929688e-01,8.133168816566467285e-01,-9.537448175251483917e-03,6.592116504907608032e-02,2.255792617797851562e-01,9.719451665878295898e-01,-3.126164376735687256e-01,1.521012336015701294e-01,3.493274748325347900e-01,3.171631693840026855e-01,-1.904248744249343872e-01,7.036062330007553101e-02,1.555677801370620728e-01,-2.440964877605438232e-01,-2.858853042125701904e-01,2.305112034082412720e-01,2.667961874976754189e-03,8.618915826082229614e-02,1.811779737472534180e-01,-4.271465539932250977e-02,1.854377835988998413e-01,-9.199912101030349731e-02,5.232709646224975586e-01,-3.969490826129913330e-01,1.357568502426147461e+00,3.931837975978851318e-01,-1.666917949914932251e-01,7.219478487968444824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850408464670181274e-01,-5.498332977294921875e-01,6.355122327804565430e-01,7.416494488716125488e-01,-1.876643449068069458e-01,-1.563986986875534058e-01,-1.067007556557655334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026329487562179565e-01,-1.563837230205535889e-01,8.191363811492919922e-01,-1.887568272650241852e-02,6.331082433462142944e-02,2.378443330526351929e-01,9.690539240837097168e-01,-2.670717239379882812e-01,1.304976195096969604e-01,3.227564394474029541e-01,2.795561850070953369e-01,-2.110481709241867065e-01,9.496656060218811035e-02,1.177580356597900391e-01,-2.445920556783676147e-01,-2.656665742397308350e-01,3.591826856136322021e-01,5.957734584808349609e-02,8.561765402555465698e-02,1.558353751897811890e-01,-3.428212925791740417e-02,1.646602302789688110e-01,-1.008228287100791931e-01,5.171160101890563965e-01,-3.935477435588836670e-01,1.361972808837890625e+00,3.902429342269897461e-01,-1.600823998451232910e-01,5.906264111399650574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661548465490341187e-01,-5.269779562950134277e-01,6.257616281509399414e-01,7.918732762336730957e-01,-1.929478943347930908e-01,-1.542603075504302979e-01,-7.862681895494461060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904693841934204102e-01,-1.337820589542388916e-01,8.238845467567443848e-01,-2.945833280682563782e-02,5.545014888048171997e-02,2.526914179325103760e-01,9.655073881149291992e-01,-2.146655023097991943e-01,1.201795935630798340e-01,2.999626100063323975e-01,2.481335550546646118e-01,-2.308737039566040039e-01,1.006219163537025452e-01,6.676173210144042969e-02,-2.388239502906799316e-01,-2.850646376609802246e-01,4.973202645778656006e-01,8.562176674604415894e-02,7.493970543146133423e-02,1.270401775836944580e-01,-1.492423750460147858e-02,1.498292237520217896e-01,-1.213597655296325684e-01,5.083631873130798340e-01,-3.884730041027069092e-01,1.362677574157714844e+00,3.818254768848419189e-01,-1.532656103372573853e-01,4.578931257128715515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500770896673202515e-01,-5.077728033065795898e-01,6.154779791831970215e-01,8.518154025077819824e-01,-2.051871567964553833e-01,-1.464061737060546875e-01,-5.446523800492286682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.789440363645553589e-01,-1.122564300894737244e-01,8.280138969421386719e-01,-3.901668265461921692e-02,4.508552327752113342e-02,2.749208807945251465e-01,9.596163630485534668e-01,-1.588723361492156982e-01,1.087110862135887146e-01,2.651384174823760986e-01,2.124046385288238525e-01,-2.461730241775512695e-01,1.066320091485977173e-01,3.729127813130617142e-03,-2.242719382047653198e-01,-2.900919318199157715e-01,6.385173201560974121e-01,7.046150416135787964e-02,5.870940163731575012e-02,8.554758876562118530e-02,7.110773120075464249e-03,1.434634327888488770e-01,-1.552266329526901245e-01,4.975468218326568604e-01,-3.907595872879028320e-01,1.364322900772094727e+00,3.690480887889862061e-01,-1.457942724227905273e-01,4.466081783175468445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408139169216156006e-01,-4.863871335983276367e-01,6.021782755851745605e-01,9.206118583679199219e-01,-2.219119668006896973e-01,-1.372724473476409912e-01,-4.500749707221984863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
