-1.702497601509094238e-01,-3.227846324443817139e-01,7.726989984512329102e-01,1.013574562966823578e-02,4.930446296930313110e-02,4.209507107734680176e-01,9.056858420372009277e-01,-9.700369089841842651e-02,7.145044952630996704e-02,9.327387213706970215e-01,2.504463493824005127e-01,-3.143182992935180664e-01,1.635588109493255615e-01,8.058002591133117676e-02,-1.427804529666900635e-01,-4.425060153007507324e-01,3.681488633155822754e-01,-3.669651746749877930e-01,6.406520307064056396e-02,-7.870268076658248901e-02,1.009031385183334351e-02,3.211869334336370230e-04,-4.383503198623657227e-01,7.583839893341064453e-01,-3.184120059013366699e-01,8.503012061119079590e-01,1.047907471656799316e-01,-1.240552887320518494e-01,1.943505257368087769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131910175085067749e-01,-1.184064984321594238e+00,1.390232443809509277e-01,-2.184753865003585815e-01,6.246177852153778076e-02,-1.815602630376815796e-01,-2.218075990676879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.759576350450515747e-01,-3.334314823150634766e-01,7.738797068595886230e-01,1.486893836408853531e-02,4.489593207836151123e-02,4.019065201282501221e-01,9.144585132598876953e-01,-1.151183322072029114e-01,9.669508039951324463e-02,9.167577624320983887e-01,2.970397174358367920e-01,-2.837386727333068848e-01,1.507134884595870972e-01,9.218692034482955933e-02,-1.331015676259994507e-01,-4.289311766624450684e-01,3.197210729122161865e-01,-3.846968114376068115e-01,5.794703215360641479e-02,-6.442653387784957886e-02,1.335159409791231155e-02,1.025150250643491745e-02,-5.156776309013366699e-01,7.643510103225708008e-01,-3.873596787452697754e-01,7.603352665901184082e-01,8.871113508939743042e-02,-1.385149061679840088e-01,1.737685650587081909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.966735064983367920e-01,-1.195292711257934570e+00,1.663886457681655884e-01,-2.471468597650527954e-01,5.932373926043510437e-02,-1.817281693220138550e-01,-2.237560600042343140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.813199222087860107e-01,-3.432554602622985840e-01,7.756565213203430176e-01,2.036095596849918365e-02,3.777298331260681152e-02,3.814319074153900146e-01,9.234004020690917969e-01,-1.428916752338409424e-01,1.260717064142227173e-01,8.574272990226745605e-01,3.580187857151031494e-01,-2.382660359144210815e-01,1.227303221821784973e-01,1.003857776522636414e-01,-1.261936575174331665e-01,-4.006703794002532959e-01,2.907079160213470459e-01,-3.855767846107482910e-01,5.613031610846519470e-02,-4.741565510630607605e-02,1.833913102746009827e-02,2.324297837913036346e-02,-6.044160723686218262e-01,7.796743512153625488e-01,-4.730765819549560547e-01,6.562327742576599121e-01,7.750970870256423950e-02,-1.551045030355453491e-01,1.500047594308853149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.040883779525756836e-01,-1.201438784599304199e+00,2.122521549463272095e-01,-2.821581363677978516e-01,4.664783552289009094e-02,-1.802674531936645508e-01,-2.276429980993270874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.869187504053115845e-01,-3.521353304386138916e-01,7.773791551589965820e-01,2.436697855591773987e-02,2.941441908478736877e-02,3.611065149307250977e-01,9.317420125007629395e-01,-1.795769333839416504e-01,1.556110829114913940e-01,7.903221845626831055e-01,4.165865480899810791e-01,-1.953403651714324951e-01,8.574477583169937134e-02,1.069253981113433838e-01,-1.175281330943107605e-01,-3.679241240024566650e-01,2.687748968601226807e-01,-3.787868916988372803e-01,5.497356131672859192e-02,-3.400830179452896118e-02,2.695508487522602081e-02,3.404883295297622681e-02,-7.026093602180480957e-01,7.971314787864685059e-01,-5.567448139190673828e-01,5.564140677452087402e-01,5.302918702363967896e-02,-1.675252318382263184e-01,1.397148519754409790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.221900939941406250e-01,-1.192349195480346680e+00,2.794853448867797852e-01,-2.995229363441467285e-01,3.164511546492576599e-02,-1.783028542995452881e-01,-2.368364334106445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.927124112844467163e-01,-3.593814969062805176e-01,7.792772054672241211e-01,2.933628857135772705e-02,2.044274657964706421e-02,3.363611400127410889e-01,9.410539865493774414e-01,-2.304417490959167480e-01,1.805441677570343018e-01,6.857834458351135254e-01,4.746372699737548828e-01,-1.740174144506454468e-01,4.368183389306068420e-02,1.135724484920501709e-01,-1.127774864435195923e-01,-3.249139785766601562e-01,2.497124820947647095e-01,-3.656238615512847900e-01,5.879854038357734680e-02,-1.886179856956005096e-02,3.504134714603424072e-02,4.463432356715202332e-02,-7.942499518394470215e-01,8.177569508552551270e-01,-6.311782598495483398e-01,4.643189013004302979e-01,1.587269827723503113e-02,-1.756925135850906372e-01,1.393878608942031860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.472710967063903809e-01,-1.155386209487915039e+00,3.611839115619659424e-01,-3.087983131408691406e-01,2.618580870330333710e-02,-1.743272542953491211e-01,-2.578928768634796143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.984604895114898682e-01,-3.651520311832427979e-01,7.820835113525390625e-01,3.501288965344429016e-02,1.320668589323759079e-02,3.175379335880279541e-01,9.475069046020507812e-01,-2.688130736351013184e-01,2.044295519590377808e-01,6.106112003326416016e-01,5.209759473800659180e-01,-1.790716499090194702e-01,2.647741511464118958e-02,1.169248223304748535e-01,-1.142740026116371155e-01,-2.887007594108581543e-01,2.380869686603546143e-01,-3.450700640678405762e-01,6.043515354394912720e-02,-1.577590033411979675e-02,3.996427729725837708e-02,5.118313431739807129e-02,-8.854582309722900391e-01,8.283333182334899902e-01,-6.992255449295043945e-01,3.850335478782653809e-01,-2.571103908121585846e-02,-1.796656548976898193e-01,1.447890102863311768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605069279670715332e-01,-1.102022528648376465e+00,4.377665221691131592e-01,-3.048286437988281250e-01,3.556160256266593933e-02,-1.678131371736526489e-01,-2.724480628967285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.037157416343688965e-01,-3.692507743835449219e-01,7.849076986312866211e-01,4.101894423365592957e-02,7.945696823298931122e-03,2.992867529392242432e-01,9.532480239868164062e-01,-2.925568222999572754e-01,2.340319454669952393e-01,5.539242029190063477e-01,5.562309026718139648e-01,-1.635648608207702637e-01,1.180041022598743439e-02,1.151727065443992615e-01,-1.206968948245048523e-01,-2.540501952171325684e-01,2.331898659467697144e-01,-3.261928558349609375e-01,6.260935962200164795e-02,-1.566316001117229462e-02,4.098398983478546143e-02,5.460555106401443481e-02,-9.703751206398010254e-01,8.485379815101623535e-01,-7.586439251899719238e-01,3.050590753555297852e-01,-7.102485001087188721e-02,-1.823936551809310913e-01,1.438886076211929321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.479543924331665039e-01,-1.041453003883361816e+00,4.974651932716369629e-01,-3.016747832298278809e-01,7.529076188802719116e-02,-1.599978357553482056e-01,-2.650621533393859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.082490026950836182e-01,-3.713454604148864746e-01,7.873407602310180664e-01,4.583922028541564941e-02,5.968832876533269882e-03,2.814947366714477539e-01,9.584486484527587891e-01,-3.013920187950134277e-01,2.514396011829376221e-01,5.009938478469848633e-01,5.566697716712951660e-01,-1.410408616065979004e-01,3.793193260207772255e-03,1.061396002769470215e-01,-1.280630379915237427e-01,-2.163364887237548828e-01,2.321098744869232178e-01,-3.101164698600769043e-01,6.728962063789367676e-02,-1.781851612031459808e-02,3.866454213857650757e-02,5.780345946550369263e-02,-1.049164533615112305e+00,8.689602613449096680e-01,-8.063093423843383789e-01,2.502687871456146240e-01,-1.068689599633216858e-01,-1.767790466547012329e-01,1.335336416959762573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084206223487854004e-01,-9.680882096290588379e-01,5.418207049369812012e-01,-3.078308701515197754e-01,1.368747651576995850e-01,-1.434275954961776733e-01,-2.377774715423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.118431478738784790e-01,-3.713471293449401855e-01,7.893220186233520508e-01,4.937316477298736572e-02,4.451042041182518005e-03,2.671788036823272705e-01,9.623709917068481445e-01,-3.033564388751983643e-01,2.598167657852172852e-01,4.547797143459320068e-01,5.425261855125427246e-01,-1.134917661547660828e-01,-9.657327085733413696e-03,9.838043898344039917e-02,-1.345692276954650879e-01,-1.825765222311019897e-01,2.335836887359619141e-01,-2.961687147617340088e-01,6.751722842454910278e-02,-2.529823221266269684e-02,3.664800152182579041e-02,5.741840973496437073e-02,-1.121335744857788086e+00,8.831766843795776367e-01,-8.463143110275268555e-01,2.124275416135787964e-01,-1.295709758996963501e-01,-1.738443672657012939e-01,1.365676820278167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.494937062263488770e-01,-9.151191711425781250e-01,5.708813667297363281e-01,-3.229748308658599854e-01,1.742005348205566406e-01,-1.256711781024932861e-01,-2.144972085952758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.144673019647598267e-01,-3.692024946212768555e-01,7.908537387847900391e-01,5.027242377400398254e-02,4.102099686861038208e-03,2.536365091800689697e-01,9.659836292266845703e-01,-2.949900329113006592e-01,2.589293420314788818e-01,4.118088185787200928e-01,4.921302795410156250e-01,-8.653932809829711914e-02,-2.153310179710388184e-02,9.258385002613067627e-02,-1.374859064817428589e-01,-1.522113829851150513e-01,2.282838374376296997e-01,-2.791355252265930176e-01,7.792662829160690308e-02,-3.071735613048076630e-02,3.602429106831550598e-02,5.087802186608314514e-02,-1.188315391540527344e+00,8.928973078727722168e-01,-8.922836780548095703e-01,1.734178215265274048e-01,-1.234286352992057800e-01,-1.686233133077621460e-01,1.320266425609588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631494879722595215e-01,-8.535296320915222168e-01,5.869087576866149902e-01,-3.437900841236114502e-01,2.232275456190109253e-01,-1.115947142243385315e-01,-1.884120255708694458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.161511182785034180e-01,-3.653904199600219727e-01,7.910807132720947266e-01,4.785577580332756042e-02,4.870984703302383423e-03,2.394477874040603638e-01,9.697169065475463867e-01,-2.757488489151000977e-01,2.544232606887817383e-01,3.728897869586944580e-01,4.268967509269714355e-01,-5.707741156220436096e-02,-3.482233732938766479e-02,8.225425332784652710e-02,-1.337136775255203247e-01,-1.156684979796409607e-01,2.278348356485366821e-01,-2.700354754924774170e-01,8.200660347938537598e-02,-4.676294326782226562e-02,3.583960235118865967e-02,4.462182149291038513e-02,-1.261315703392028809e+00,8.994204998016357422e-01,-9.339994192123413086e-01,1.623083055019378662e-01,-1.002536937594413757e-01,-1.554331630468368530e-01,1.310772299766540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.737850427627563477e-01,-8.091561794281005859e-01,5.936546921730041504e-01,-3.719334304332733154e-01,2.517318129539489746e-01,-9.608087688684463501e-02,-1.608312427997589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.169940769672393799e-01,-3.602303862571716309e-01,7.903077602386474609e-01,4.441355913877487183e-02,4.720917437225580215e-03,2.278506159782409668e-01,9.726712107658386230e-01,-2.501878440380096436e-01,2.535640299320220947e-01,3.386441469192504883e-01,3.594014048576354980e-01,-2.830876596271991730e-02,-5.082393065094947815e-02,7.528828829526901245e-02,-1.290665268898010254e-01,-8.565140515565872192e-02,2.313958257436752319e-01,-2.693871259689331055e-01,8.225975185632705688e-02,-6.156615540385246277e-02,3.768563270568847656e-02,4.057036712765693665e-02,-1.321662306785583496e+00,8.978100419044494629e-01,-9.664458036422729492e-01,1.615036576986312866e-01,-8.214761316776275635e-02,-1.458380669355392456e-01,1.361752748489379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.751806855201721191e-01,-7.600030303001403809e-01,5.947821140289306641e-01,-3.985016345977783203e-01,2.752904593944549561e-01,-8.562051504850387573e-02,-1.426174938678741455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.170295864343643188e-01,-3.539482951164245605e-01,7.885707020759582520e-01,3.841120004653930664e-02,3.005204489454627037e-03,2.182577103376388550e-01,9.751303195953369141e-01,-2.236985266208648682e-01,2.552669942378997803e-01,3.096778392791748047e-01,2.921855151653289795e-01,4.879546817392110825e-03,-6.499835103750228882e-02,7.238440215587615967e-02,-1.194196194410324097e-01,-6.192903220653533936e-02,2.375568002462387085e-01,-2.723600864410400391e-01,8.173103630542755127e-02,-8.353385329246520996e-02,4.169473797082901001e-02,3.394663706421852112e-02,-1.374036908149719238e+00,8.931426405906677246e-01,-9.932362437248229980e-01,1.797970086336135864e-01,-4.264395311474800110e-02,-1.312574595212936401e-01,1.482040137052536011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.773702025413513184e-01,-7.242326140403747559e-01,5.989186167716979980e-01,-4.231548309326171875e-01,2.630935311317443848e-01,-7.630658894777297974e-02,-1.362635791301727295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.164513617753982544e-01,-3.469775617122650146e-01,7.868421077728271484e-01,3.260155394673347473e-02,1.845774007961153984e-03,2.109039872884750366e-01,9.769612550735473633e-01,-2.017796635627746582e-01,2.557110190391540527e-01,2.889626324176788330e-01,2.452333718538284302e-01,3.039317391812801361e-02,-7.377373427152633667e-02,6.940703094005584717e-02,-1.120763719081878662e-01,-4.432192444801330566e-02,2.465965449810028076e-01,-2.762731313705444336e-01,7.834593951702117920e-02,-1.048678159713745117e-01,4.436603188514709473e-02,2.903080917894840240e-02,-1.401843428611755371e+00,8.872441053390502930e-01,-1.002745747566223145e+00,2.037450075149536133e-01,-4.354774579405784607e-02,-1.227282881736755371e-01,1.498635411262512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.731045961380004883e-01,-6.883469223976135254e-01,5.949326157569885254e-01,-4.539122879505157471e-01,2.535352706909179688e-01,-7.283894717693328857e-02,-1.325467526912689209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.154255956411361694e-01,-3.395634591579437256e-01,7.850841879844665527e-01,2.885834127664566040e-02,1.855803770013153553e-03,2.054766416549682617e-01,9.782347083091735840e-01,-1.845916062593460083e-01,2.566516101360321045e-01,2.817302942276000977e-01,2.227364182472229004e-01,3.884490951895713806e-02,-7.626126706600189209e-02,6.587660312652587891e-02,-1.118269413709640503e-01,-3.382061049342155457e-02,2.583068311214447021e-01,-2.861889004707336426e-01,7.447531819343566895e-02,-1.214155703783035278e-01,4.798815399408340454e-02,2.380201593041419983e-02,-1.410121321678161621e+00,8.785492181777954102e-01,-1.002014040946960449e+00,2.368554174900054932e-01,-5.603981018066406250e-02,-1.169634833931922913e-01,1.464224904775619507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696044921875000000e-01,-6.632482409477233887e-01,5.906398892402648926e-01,-4.741927683353424072e-01,2.483351677656173706e-01,-6.797131150960922241e-02,-1.248941496014595032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140143811702728271e-01,-3.318422436714172363e-01,7.839833498001098633e-01,2.556920610368251801e-02,1.444951980374753475e-03,2.022862136363983154e-01,9.789915084838867188e-01,-1.731541007757186890e-01,2.566500008106231689e-01,2.821024060249328613e-01,2.103466689586639404e-01,3.630955889821052551e-02,-6.961267441511154175e-02,6.363992393016815186e-02,-1.132529899477958679e-01,-2.693604677915573120e-02,2.722799479961395264e-01,-2.888641357421875000e-01,7.048752158880233765e-02,-1.400464028120040894e-01,4.955227300524711609e-02,1.640290580689907074e-02,-1.409216880798339844e+00,8.653624057769775391e-01,-9.959349036216735840e-01,2.666934132575988770e-01,-6.417453289031982422e-02,-1.119122058153152466e-01,1.540703326463699341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.594380259513854980e-01,-6.342123746871948242e-01,5.870823860168457031e-01,-4.905955493450164795e-01,2.424356937408447266e-01,-6.588170677423477173e-02,-1.267106384038925171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.123531550168991089e-01,-3.239355981349945068e-01,7.825725674629211426e-01,2.279444783926010132e-02,1.206879620440304279e-03,2.002858668565750122e-01,9.794715642929077148e-01,-1.647775322198867798e-01,2.573078870773315430e-01,2.920523881912231445e-01,2.087268829345703125e-01,1.572387479245662689e-02,-6.017591059207916260e-02,5.997478961944580078e-02,-1.167456656694412231e-01,-2.235312014818191528e-02,2.914285659790039062e-01,-2.945740520954132080e-01,7.183060050010681152e-02,-1.562350839376449585e-01,4.943251609802246094e-02,1.125200558453798294e-02,-1.414329171180725098e+00,8.579553365707397461e-01,-9.957944154739379883e-01,2.981843352317810059e-01,-5.407440662384033203e-02,-1.056928262114524841e-01,1.615927815437316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570697546005249023e-01,-6.143443584442138672e-01,5.879831910133361816e-01,-5.029906630516052246e-01,2.329687923192977905e-01,-6.188399717211723328e-02,-1.335035562515258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.104849517345428467e-01,-3.159894049167633057e-01,7.818723320960998535e-01,2.057477459311485291e-02,1.054009306244552135e-03,1.999077498912811279e-01,9.795981049537658691e-01,-1.597840189933776855e-01,2.557892501354217529e-01,3.009189963340759277e-01,2.141786664724349976e-01,-8.469556458294391632e-03,-4.745966941118240356e-02,5.759601294994354248e-02,-1.215556561946868896e-01,-1.874908059835433960e-02,3.087833523750305176e-01,-2.921657860279083252e-01,7.293824851512908936e-02,-1.692481040954589844e-01,4.853912070393562317e-02,6.857129279524087906e-03,-1.406061887741088867e+00,8.490345478057861328e-01,-9.851881861686706543e-01,3.256425559520721436e-01,-6.869332492351531982e-02,-1.028490960597991943e-01,1.689084768295288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.463984966278076172e-01,-5.936239957809448242e-01,5.797869563102722168e-01,-5.167353749275207520e-01,2.364883720874786377e-01,-6.358582526445388794e-02,-1.380230188369750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.083896994590759277e-01,-3.081069886684417725e-01,7.814403772354125977e-01,1.827608421444892883e-02,2.252189908176660538e-03,2.005673348903656006e-01,9.795068502426147461e-01,-1.572531461715698242e-01,2.509313225746154785e-01,3.019863367080688477e-01,2.183967679738998413e-01,-3.818353638052940369e-02,-2.824504859745502472e-02,5.347872525453567505e-02,-1.274961978197097778e-01,-1.919377595186233521e-02,3.248686194419860840e-01,-2.861888110637664795e-01,8.140742778778076172e-02,-1.764604300260543823e-01,4.494213312864303589e-02,8.005959680303931236e-04,-1.404912948608398438e+00,8.471961617469787598e-01,-9.857473969459533691e-01,3.417484462261199951e-01,-8.665745705366134644e-02,-1.006709039211273193e-01,1.613188832998275757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342923760414123535e-01,-5.871244668960571289e-01,5.676906704902648926e-01,-5.298675894737243652e-01,2.380315959453582764e-01,-6.511280685663223267e-02,-1.346500664949417114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060578316450119019e-01,-3.004133403301239014e-01,7.816373109817504883e-01,1.682568155229091644e-02,3.445500042289495468e-03,2.019927650690078735e-01,9.792364239692687988e-01,-1.588973850011825562e-01,2.453388720750808716e-01,3.011337518692016602e-01,2.314212024211883545e-01,-6.171660870313644409e-02,-1.591198705136775970e-02,5.172834917902946472e-02,-1.357144266366958618e-01,-2.294354140758514404e-02,3.373348116874694824e-01,-2.743004560470581055e-01,9.107718616724014282e-02,-1.776017844676971436e-01,4.277369752526283264e-02,-1.629734411835670471e-03,-1.398277878761291504e+00,8.539801836013793945e-01,-9.895759224891662598e-01,3.388587832450866699e-01,-8.782765269279479980e-02,-1.014839410781860352e-01,1.571719348430633545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199444651603698730e-01,-5.830270051956176758e-01,5.572261810302734375e-01,-5.429117083549499512e-01,2.391295880079269409e-01,-6.650476157665252686e-02,-1.268962621688842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.034075856208801270e-01,-2.930004298686981201e-01,7.823249101638793945e-01,1.509220898151397705e-02,6.144839804619550705e-03,2.048546820878982544e-01,9.786567687988281250e-01,-1.614402383565902710e-01,2.381349503993988037e-01,2.991405427455902100e-01,2.374407052993774414e-01,-7.917653769254684448e-02,-6.525791715830564499e-03,4.724534228444099426e-02,-1.428451389074325562e-01,-2.426535077393054962e-02,3.483873009681701660e-01,-2.544331550598144531e-01,1.051088348031044006e-01,-1.763164550065994263e-01,4.167112335562705994e-02,-3.893940709531307220e-03,-1.399144768714904785e+00,8.658303618431091309e-01,-1.004113316535949707e+00,3.251697421073913574e-01,-6.602877378463745117e-02,-1.022129654884338379e-01,1.540074944496154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.001762270927429199e-01,-5.884331464767456055e-01,5.447621941566467285e-01,-5.528133511543273926e-01,2.409301102161407471e-01,-6.816481798887252808e-02,-1.238074079155921936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.004406899213790894e-01,-2.860535979270935059e-01,7.828921079635620117e-01,1.364400424063205719e-02,8.513353765010833740e-03,2.096136063337326050e-01,9.776520133018493652e-01,-1.653001755475997925e-01,2.299314439296722412e-01,2.918456196784973145e-01,2.446795105934143066e-01,-9.459490329027175903e-02,3.697362553793936968e-04,4.709120094776153564e-02,-1.498149484395980835e-01,-2.771497517824172974e-02,3.543357849121093750e-01,-2.346260547637939453e-01,1.174353584647178650e-01,-1.690002381801605225e-01,4.185497015714645386e-02,-4.299408756196498871e-03,-1.395972490310668945e+00,8.842608928680419922e-01,-1.020222663879394531e+00,3.034775853157043457e-01,-3.526453673839569092e-02,-1.007929816842079163e-01,1.408444494009017944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.769674897193908691e-01,-6.024267673492431641e-01,5.312079191207885742e-01,-5.627992153167724609e-01,2.441170364618301392e-01,-6.629162281751632690e-02,-1.123407930135726929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
